Username,location,friend_count,review_count,photo_count,rating,date,review
Alexis J.,"Delray Beach, FL",1,47,,5.0,6/20/2017,"SHOUT OUT TO Ashley IN THE CURB SIDE PICK UP. She can always tell its me when I call ahead to place my to-go order, even before I provide my name. Huge menu, and huge portions right in the heart of Boca. I've tried a variety here- from the fish, to the salads, to the Mexican, to the gumbo and I love it all. The fried mac and cheese though....OOUMPH!"
M. W.,"Boca Raton, FL",90,72,40,1.0,5/14/2017,"Don't ever order takeout from here without triple checking your order prior to leaving. 3 out 3 times ordering takeout from here, they left items out. This time when I went to pick up, I again noticed an item missing, and they made me wait almost 30 mins for them to make it. It's unfortunate, because the food is decent, but the service is horrible."
Justine F.,"Boca Raton, FL",5,12,1,5.0,11/1/2016,"I personally love the Cheesecake Factory. You know I love to go there.  They have such a wide variety of items on their menu that you can go no matter what type of cuisine you are feeling. It might be in the $15-$20 + range for dishes, but you get SO MUCH food, it's like two meals! My all time favorites are pasta da Vinci, chicken and biscuits, miso salmon, and BBQ chicken salad. The hardest part about coming here is choosing what cheesecake to get.  Pro tip: there's a large bar area for first come first serve seating"
Samantha Q.,"Boca Raton, FL",35,61,27,4.0,7/5/2017,"Cheesecake Factory is my favorite for happy hour and cheesecake. Their deals at happy hour are great especially on the apps. Their menu is very extensive which makes it hard to find something if you are indecisive since they have something from every cuisine, but good if everyone in your group wants something different. My favorite is their pastas. Their salads are also HUGE which is great because after all if your eating lettuce at least get a lot! From their apps the fried mac and cheese is by far one of my favorites along with the chicken samosas. Their Arnold palmer is great as well since it comes in a huge glass from the bar with a sugared rim and is bottomless. Service could be better at this place. If you are that busy than hire more waiters."
Toby F.,"Pompano Beach, FL",0,15,,3.0,9/30/2017,It's pretty funny how I'm called a moron for writing a review about the loud music. And I'm told to get a life?? Someone who responds to any comment in that way needs to stay off of making comments themselves because they're the ones that will sound stupid.
Paul R.,"Pompano Beach, FL",0,36,2,5.0,7/14/2017,"This place is really just a classic. Never had a bad meal here. Have sent food back here and there, but that's any restaurant. Service is great majority of the time. To give a bad review because once or twice out of 50 times they forget my ketchup or water is rude and silly. I give this place a 10 for their category."
Juliet N.,"FL, FL",142,154,639,5.0,4/19/2015,"this was my first time at this location. My mother and i decided to eat here since there wasn't a long wait time. We had a very pleasant and wonderful server named Sarah. She was great! She knew the menu like the back of her hand and was really helpful with a picky person like me.  My mother and i ordered the beef slider appetizers. They arrived to our table so hot and fresh and DELICIOUS ! I almost didn't want to eat anything else...almost! Then my mother ordered the soup of the day (chicken with mushroom) with a green salad. She was so satisfied, repeating how good it was. i had salmon with mash potatoes and broccoli that was outstanding, i had to remind myself, that i needed to pace myself so that i could savour every bite!  Very pleased with our food and service!  Thanks again to Sarah for her amazing service, we hope to return soon!"
Mike G.,"Boca Raton, FL",6,73,328,5.0,11/21/2016,Always a great meal here. Actually my biggest beef is that there is too many menu items to choose from. I want it all lol. Actually had breakfast for the first time ever here and loved it...
Gary J.,"Pompano Beach, FL",0,14,,4.0,7/8/2017,I've been coming here with my family for years now. This is a very nice restaurant with very delicious food. I would absolutely recommend this place to anyone that wants to eat food in a nice environment in the area.
Andremene J.,"Lake Worth, FL",76,72,149,5.0,3/1/2017,Salted caramel cheesecake mmmm. The food is good but I just come for the cheesecakes. Excuse me while I go devour my cheesecake.
