Username,location,friend_count,review_count,photo_count,rating,date,review
Jillian B.,"Chilmark, MA",49,56,6,4.0,1/13/2013,"The food was superb! The service was a little slow and it took several minutes for our waiter to come around after trying to ge his attention for what seemed like forever, but he was super friendly! Great lunch spot!"
Jennifer V.,"Mableton, GA",12,87,,5.0,8/25/2012,"We love TCF. We have always gotten amazing service here as well as amazing food. The skinnylishious menu is my favorite part. I like to order a skinny dish and then binge on cheesecake!! My favorite is the skinny pasta. It's absolutely delicious, unlike other restaurants with skinny menus. My favorite cheesecake is the hersey's candy bar one :) It's two pieces of amazing chocolate cake (frosted), chocolate cheesecake in between, and chocolate chips on the edge. It's absolutely incredible!"
Mitchell W.,"Alpharetta, GA",0,5,,1.0,9/8/2014,"My family and I just left this location. We had not been to any Cheesecake Factory in many years. They have really gone down hill. The service at this location was terrible. It was extremely slow, and ALL of the food we ordered was bland and overcooked. I would not recommend The Cheesecake Factory for anything other than take-out cheesecake...and we haven't made it home to taste that yet. Hopefully, the cheesecake is still as good as I remember."
Gary T.,"San Antonio, TX",50,361,74,2.0,2/21/2012,"The food at this particular Cheesecake Factory was up to their usual standards but that was about it. I think our first mistake was going here on a Saturday night although even after taking that into consideration, this place was a madhouse,LOL. I've been to other Cheesecake Factory's on weekends and they weren't as bad as this was....I guess I'm just trying to say it was extremely crowded. The service here (or at least our particular server) left a lot to be desired also. I had to flag down another server on two different occasions just to get our drinks refilled and to get some more bread. Additionally, our server never came back to see how we were doing.....and all of this was reflected in the tip I left for her:) Anyways, good food as always but crappy service. I doubt we'll be going back to this location, the Alpharetta location is far superior as far as their customer service goes."
Anna L.,"Smyrna, GA",34,16,,4.0,5/9/2011,"I've been here numerous time and its never disappointed. The only time I was getting upset it was mother's day because it was packed and had to wait 2 hours, but hey...it was mother's day!!  Service for me has been good every time and food is always good and plenty.  The last 4 times I have ordered the chicken Madeira, its so good!!!!  Can't get tired of this dish. The mashed potatoes are perfect, madeira sauce is so exquisite and goes perfect with the chicken topped with melted cheese! And of course you have the asparagus to balance it out.    The only bad thing are the prices, they are a little to expensive but its worth it!  I also like their cheescake, there a bit too sweet and sugary for my taste but I tend to share it or save some for later."
Michael W.,"Atlanta, GA",10,7,3,5.0,1/18/2012,"I really had a great experience last night at the Cheesecake Factory, the atmosphere and ambience was on point, It was hard to chose what I wanted to eat because it's so much good food on the menu so my girlfriend and I shared plates and really enjoyed ourselves.  I see why they've been around all these years."
Ray H.,"Atlanta, GA",0,37,,1.0,4/15/2014,"From being ignored at the hostess stand, to a wilted salad that tasted as if it had been sitting out all day, to a club sandwich that had 3/4 inch thick, rock hard tomato slices, this place was a total disappointment. I am amazed at how busy and expensive this place is. I would rather have had fast food, at least you get your money's worth."
David P.,"Dublin, GA",29,226,19,4.0,6/7/2012,If you can find a place to park after 530pm it is worth going to.  I had a party of 8 and no one had a bad meal choice.  The reeces cup cheesecake was the favorite in my group.  Service was decent even with all the guest.
Stephanie R.,"Marietta, GA",71,132,11,3.0,9/22/2009,"Warning: I'm a little opinionated in this review. If you're a fan of CF, please don't be offended.  The Cheesecake Factory is one of those unoriginal first date places; classy and safe, but overdone (in my book).  That being said, it serves as a wonderful ""date place"". You know, once you two get to know each other, find out it works, and have finally gotten comfortable together. I recently ""secret shopped"" the Cheesecake Factory near Cumberland Mall. Little would they suspect the two girls in their upper 20's would be ""shopping them"". Anyway, the point of mentioning ""secret shopped"" is to note that I paid close attention to detail.  We walked in the door, up to the host stand, and waited for her to get off the phone. I'm fairly certain it was not a personal call but we did wait a minute.  We were sat and Eli, her 1 year old, got a high chair. We fiddled with Eli for a bit. after 5minutes had passed my friend and I realized it was happening all over again. We were forgotten!!! No drinks, no water, no nada! Ugh. After looking around a bit and just a little bewildered, Alex came to our table. He took our drink order and informed us he was not our server, Renee will be right out. (Suuuure.) However, after that little episode, lunch/dinner turned out to be superb. We split a lunch size fettucini with sun-dried tomatoes . (Renee warned us some people find the pasta to be bland. It is a hit or miss dish. It was a hit dish with us, but we both love sun-dried tomatoes.) The guacamole appetizer was TO DIE for. Yum!   Of course, since we were at the Cheesecake Factory, we had to have cheesecake. I have four words for you:  ""White Chocolate Raspberry Cheesecake"" Heaven! Overall, don't come here between 3:00pm to dinner hours. The servers aren't as attentive. However, Alex gets props (we're requesting him next time we come) and the food is delicious. If you like a quieter Cheesecake Factory and don't mind having a little longer wait time at your seats, this is a good time to come.  Additionally, I didn't notice their Health Code Score...so I can't report on that. Sorry! Yumminess!!! I'll come back on a fourth date."
Nancy R.,"Atlanta, GA",77,382,2,4.0,3/21/2010,"I usually don't review chain restaurants, but I decided that I needed to on this one.  First of all, the parking lot is always full and so hard to find a parking spot.  Valet for $6 may be the way to go.  Service was so slow, but friendly.  He took forever for our complimentary bread.  It came out with our entrees. FOOD:  Cheesecake Factory always has enormous amounts of good food.  I had the Chinese Cashew Chicken Salad with a side of french fries with iced green tea.  The abundant mound of salad was full of lettuce, cashews, chicken with sprinkles of cilantro, sliced carrots, and sliced fried wontons.  This salad had a nice crunch added to the sweetness of the dressing.  The side of french fries were more like an order of fries for an entree.  The iced green tea had a refreshing minty taste to it.  Of course, we had the red velvet cheesecake which was a nice portion to share and a great ending to our meal."
