Username,location,friend_count,review_count,photo_count,rating,date,review
Peter A.,"Danville, CA",9,133,434,4.0,1/5/2016,"came in with a group of 10, we waited for about 20 minutes, service was good and friendly (then again when waiters/waitress see Asians, they see automatic big tippers for good friendly service), food was good, I ordered one of the fish menu - I forgot which one, it was done right, not overcooked"
The Ç.,"Oakley, CA",0,14,,4.0,4/10/2016,"I've been here many times and I wish I could give this place that fifth star, but honestly I've had too many occasions where the service was bad. The food is excellent and they charge only half for virgin drinks, which is why my friends and I continue to go back there, but there have been some problems with the staff. First of all, the server was really inattentive. She didn't take our drink order for like, 20 minutes. I was about to call the manager when she finally showed up. After she finally brought the food out we never heard from her again. The other servers were at least polite and filled our drinks for us on request. One of my friends is a vegetarian and usually gets a soup and salad. This was the first time we brought her with us, and they served her before everybody else and she finished before we all got our food. That's backwards. Her meal only took a minute to prepare and should have been served at the same time as the rest of us. Now I have to explicitly ask them to prepare hers last. Last time I went, it was Valentine's Day and my boyfriend and I had dinner there. I ordered a personal pizza with pepperoni and artichoke. It was expensive for being mostly bread, but the kicker was that among the artichunks there was one, single, solitary pepperoni. The server rushed off before I could stop him. I must have stared at it for a good minute wondering why somebody would make a pizza that way and consider it acceptable to serve and why the server wouldn't take one look at it and ask what was up before carrying it to my table and skittering off. I had to flag down a different server to get it replaced, and when I got the second one it had tomato chunks all over it which I had requested to be left out. The manager himself gave it to me and at that point I was more amused than I was mad. I opted to pick off the tomatoes rather than have it remade a third time because I was starving, but they threw in a free dessert and gave me a coupon for a free dessert on a subsequent visit. If you can get past the occasional major inconvenience, this place has awesome food and drinks though. Their weekend brunch is actually delicious. I actually prefer it to Outback nowadays because of the food quality and closeness to home."
Nick L.,"Glen Burnie, MD",1,74,13,3.0,11/16/2014,"I will always sit at the bar, not in this case. The bar was busy and so were the tables closely seated around it. It took a few minutes to get a server. I ordered a beer, and ordered my pizza when my beer came. The server was very nice and courteous. I enjoyed another beer and my pizza came. Pizza was just ok. Had another beer and went to the hotel. The service was the best I have encountered in Brentwood."
Steve L.,"Byron, CA",0,9,,4.0,3/9/2016,"the service, food and beers are excellent.  we often go there for a light dinner and a couple of their house beers. i was not happy the last time we went as they now allow small children to sit at the bar to eat.  i am not aware of this being legal.  i know the resturant does get full, but it is in appropriate to have a young child sitting at the bar.  if the child was in a booth in the bar area, that would be more appropriate.  i don't know whether i should report this to the authorities or just the management."
Veronica S.,"Brentwood, CA",12,36,41,3.0,10/30/2015,"Honestly it's an okay place now, used to love coming here but the service has gone down way to much. Servers are not on top of their game, I get a good server once in awhile but more with getting the bad ones and food is slowly diminishing of its taste."
Oliver N.,"Campbell, CA",5,20,6,5.0,4/4/2016,Great place to go to for brunch. A bit crowded but always great service and food. We always eats outside since we bring our Great Dane and they are always very accommodating.
Jessica H.,"Antioch, CA",0,11,3,5.0,8/19/2016,Writing a 5 star review because our server Becka was awesome! We had an issue she fixed right away and made things right for us. Thanks Becka for the great experience!!!!!!!!!!!
Dawn C.,"Benicia, CA",0,2,,2.0,3/29/2016,"The food was great!  However the service was the worst I've ever had. It wasn't the waiter fault, it was the kitchen. It took an hour for us to receive our meal. The waiter did check in with us after about 45 minutes of waiting and said he would send over the manager. The manager came and offered to give us dessert on him. EXCEPT they waited until long after we finished our meals to take our dessert order. Which then took another 30 minutes to make it to our table."
Rego S.,"San Francisco, CA",91,269,37,4.0,12/30/2015,I've been going here for years.  Their beer is great (my favorite is their Jeremiah Red and seasonal Grand Cru) and the food is consistently good.  The biggest drawback is the slow service.
Savannah S.,"Davis, CA",45,73,188,1.0,2/28/2013,"I cannot stand this place. Everything about it is bad. The service. The food. The prices. The portions. Okay, maybe not the cleanliness/overall look of the place, but everything else is just so bad that I don't even care about how the place looks. The food is bland. They're always messing up orders. The prices are sky high for tiny portions. The (alcoholic) drinks have way, WAY too much ice. You're basically paying for a cup of ice. The wait for the food is outrageous. I like to consider myself pretty lenient with the service of restaurants/cafes/etc since I work in the food industry as well and know that you have to deal with a lot of stressful things, but still. Lots of the staff here seem to have attitudes.  Definitely would not recommend and would not go back."
