Username,location,friend_count,review_count,photo_count,rating,date,review
Nika R.,"JAMAICA, NY",16,54,4,5.0,11/23/2013,"Our waitress Suzie MADE Our visit. She was funny, attentive & welcome we felt right at home! For Appetizers we had.... 1.calamari which was delicious but we could've had better dipping sauces than the typical cocktail & tartar. 2.Spinach dip- everything was fresh and house made even the chips..Entrees I had steak (it was a little overdone) & sweet potato fries (yummy!) He had Jamaican Jerk Shrimp which he devoured. Even though we were full We couldn't come & not have cheesecake so we got pineapple upside down cheesecake, red velvet cheesecake & dulce de leche cheesecake to go.. Oh yea all of the serving sizes were HUGE & the drinks were good I left with a buzz after 2 lol!!"
Laura M.,"Patchogue, NY",233,154,119,3.0,2/1/2011,"If you want to go from insanely hungry to insanely full, this is your place.  The food at The Cheesecake Factory is always HUGE and delicious and the desserts (cheesecakes, mostly) are from-another-planet good. The selection on the menu is gigantic: pastas, salads, burgers, etc, and it seems like there genuinely isn't a bad item. However, it's not even feasible to come here on a weekend. I used to do the big 1-2 hour wait for a table (1-2 hours! Really!) but I just don't have it in me anymore. It wouldn't be so bad if there was a PLACE to wait, but you just have to stand awkwardly in the doorway and eh, it's just not ever worth the hassle for me. I'm definitely always up for going on a weekday though!"
Dave N.,"Great Neck, NY",79,290,,5.0,8/21/2011,"By far my favorite restaurant chain. A lot of people think the Cheesecake Factory is overrated, but is in fact delicious. I have never had a bad meal here. Their burgers are out of this world (I've had 4 of them and all have been great) as well as their fish tacos and orange chicken.  I'm normally not a cheesecake fan, but there's is the exception to the rule. I can't get enough of the Adam's Peanut Butter Fudge Ripple cheesecake.  There is a wait usually for dinner time, but for lunch (weekdays and weekends) usually doesn't take long at all to get a table. Prices aren't that bad and the service is usually great. Plus, considering there are a ton of menu options, you can try something new each time you go."
Megan H.,"Long Island, NY",65,90,91,5.0,8/26/2013,"The decor is very cool, the food is just delicious, and the prices are affordable. AND THE CHEESECAKE, oh, the cheesecake. I wish I could swim in it (or something like that). All that aside, this review is specifically for their fantastic wait staff. I've been here a few times now and every single time, I have been exceptionally pleased with the servers and the rest of the staff. There is someone who greets at a desk near the door and directs you where to go (I've only ever eaten upstairs). The hostesses are quick and friendly, and the servers are so very friendly and accommodating. The last few times I've eaten here, I have had Calo (Calogero) and Jose. Both of them made me feel like a friend during my entire meal, even though it was quite busy. They returned frequently to check our needs and were quick to refill drinks and bring extra condiments. I could tell from their other tables each time as well, that everyone felt well taken care of by Calo and Jose. I live between two Cheesecake Factory locations and will make this my primary go-to because the excellent service pushes it over the top.  Also, I didn't have to wait here for a table for two during dinner hours, which was awesome."
Frank M.,"Carle Place, NY",24,42,10,3.0,12/13/2014,"i would give 3.5 stars if I could - for what the pace is it's A-OK+ - service is usually pretty good - place is crowded but kid-friendly and mostly efficient - prices are kind of on the high side but they don't skimp on portions and considering that portions run on the big side I think food quality and presentation is good -  kale salad with dressing, grapes and nuts is very tasty"
Sara S.,"Bellaire, Queens, NY",32,17,7,5.0,3/31/2013,All the cheesecakes are delicious but the tiramisu cheesecake is one of the best!! Salads are awesome and very fresh. You will have to wait to get a table but it is worth it!
Dan S.,"Oceanside, NY",18,5,,4.0,1/28/2011,"I went on a Thursday afternoon with my baby mama, which is probably best due to the usual wait that accompanies this place.  All the seating was upstairs.  The service was great and the menu is probably too extensive but that is hardly a negative.  I wouldn't get appetizers simply because the portions are enormous for everything from drinks to desserts. Keep in mind the highlight of this place is the desserts even if you don't have a poster of cheesecake in your room, don't worry you don't have to be a big fan of cheesecake because most of the cheesecakes are mixes of regular cake, caramel, fudge, peanut butter, etc. and are deliciouso."
Jaimee A.,"Manhattan, NY",2205,1524,639,3.0,6/5/2011,"This place is so not worth the calories. The food tastes good and with all the fat and calories in it, it should! The portions are huge. The cheesecakes are very tasty and the chicken and biscuits are my favorite but it is sooo fattening! You can't get a break with their salads either. The food is tasty but I would avoid it because of the fat and calorie content."
John M.,"New York, NY",0,3,,5.0,3/30/2014,"Came here on a Sunday night, great food and drinks, the dessert was beyond amazing.  We'll be back soon!"
Franco C.,"Oyster Bay, NY",829,2232,20,3.0,10/14/2008,"Cheesy Chain... Ok, I hate to admit it but I've been here.  This is a perennial crowd favorite for a variety of reasons. Firstly the portions are pretty big - apparently the Cheesecake folks are part of the ongoing battle of the bulge - and they are on the winning team.   If, after the appetizers and mains you still have room, there are always the various cheesecakes to add the finishing touch to your arteries. The food is tasty enough, but the place is always mobbed and it is not unusual to see people standing out front waiting to get seated. I try to avoid the place as I am not a big fan of crowds. Parking lot in front."
