Username,location,friend_count,review_count,photo_count,rating,date,review
Nathaniel C.,"Elizabeth, NJ",3,14,,5.0,5/12/2017,"LOVE LOVE LOVE THIS PLACE!!! Although crowded all the time! The staff is amazing!!! The bar staff there rivals mixologist in NYC! Colin, Nadeem and Stacy are absolutely wonderful! I will not go there if I don't see at least one of them there! They take care of you like family which is what a restaurant experience should feel like. GREAT PLACE!"
Kara G.,"New Providence, NJ",0,3,,1.0,7/7/2017,My mom and I came for an early dinner and were ignored by the waitstaff for 15 minutes. Other parties that came in after us were being served bread already. No choice but to leave. Now seated at a nice booth at joes American bar and grill enjoying warm bread and wine. Looks like things worked out for the best!
Bevin M.,"Cranford, NJ",71,30,3,1.0,7/2/2016,"What started out as a nice family outing with my boyfriends family went bad really quickly!! We met the family at the restaurant from shopping in the mall. When we sat the rest of them had already gotten drinks. It's started with our waiter not asking for our drink options. I asked for a glass of wine. Then he left for about ten minutes and came back with water. I asked about my wine. 5 minutes later he came back but no wine. We said can we order ""please let us"". We all ordered and he finally brought my wine after.  Two people had to leave so it was 4 remaining. Another 30 minutes came and our entrees still had not come out. But we ate more and more bread. Finally, the food started to come. 2 plates, 4 minutes later another plate, finally 5 minutes later the last plates came and we asked one to be wrapped for the person who had to leave. It was time to eat. Well I got garlic pasta with shrimp. this was supposed to have asparagus, but no asparagus. So then I asked for asparagus from another waiter.  Then our actual waiter actually came back. I felt the pasta and it was cold, not a little warm , fully cold, so he took the pasta back. Then the missing asparagus came. I thought ok I can eat that. It was cold, refrigerator cold, and I was like I'm done. I grabbed the waiter and said to just cancel. It was enough incompetence for a night. When I asked the waiter to feel the asparagus he was embarrassed. He then walked away after I told him to cancel. He came back 10 minutes later and asked if the manager had come yet. She did not. Her name is Susan Luca. She did not come. Then the waiter asked if we wanted anything. I said yes, just get me wine. 10 minutes later it came.  Now if you are already mad, that sucks. The waiter came back again, We said we want menus to see about possible deserts, he left to get them. 10 minutes passed, and in that time I got a menu from the waiter station in front of our table. Then more time passed so we asked another waitress to get the manager.  She said ok and came right back and said Susan was with another table. So we asked her to get our check. Once we got it, guess what was still on it? My cold food I sent back and the glass of wine I wanted in its place. Now maybe not the wine, but as pissed as we were, take off the item we sent back. Nothing was offered to make up for it. So we waited longer.  The waiter came back ten minutes later with menus. We said we were done and why did it take him so long to get menus. We said forget desert we need the manager to take off the meal. He said under his breath, ""she didn't remove it yet"". I actually felt bad for this kid.  It was possibly the worst service & management I have seen. We asked asked for the manager Susan who never came before to come.  Then finally after everyone was boiling and no manager and no real check, we did the math and took the dish off ourselves and left cash. As we were walking out, the manager Susan finally graced us with her incompetent presence. She's the worst! Came over slowly, no hustle. At this point there was nothing to say. We already took the food off, we all wanted to leave and I was starving. I told her to take the check and we already took the dish off ourselves. That this place sucks and we will never return. She then turned to the waiter and said ""some people don't know how to talk to others"". Well you are right lady! After waiting over 40 minutes for you to come over and not eating, I don't want to talk to you. After meeting this woman, I don't blame the kitchen or the waiter I blame her. She runs the restaurant while managing and clearly doesn't know what she is doing. I have managed, waited and bartended at many places and I have never seen a more incompetent lazy manager in my life. We will never be back to this establishment and we will tell everyone we know!"
Victoria B.,"Mountainside, NJ",760,95,415,5.0,12/1/2015,"Perfect spot to grab a quick after shopping drink. I love to sit at the bar and order a blue cheese olive dirty martini. Went here last night after a long day of shopping and it really hit the spot. They have a ""skinny menu"" that makes it so easy to order healthy and guilt free. The service is always good here. And I love the warm bread they give you before your food comes out! I split the four cheese Pasta with shrimp with my friend and it was more than enough for 2. The best part was the giant pile of ricotta cheese on the middle! They also come around with fresh parmigiana cheese In case the 4 cheeses isn't enough! I will definitely be back after my next shopping trip"
William A.,"Hampton, GA",0,1,1,3.0,4/28/2017,"Management allows cold food to be served to tables . The compensation  to customer is an apology and the serving a replacement dish at the proper temperature. "" cold mash potatoes """
Veronica S.,"Union, NJ",17,67,26,1.0,2/16/2017,"After promising myself i would never return, I got inspired to come back but this time for takeout. My friend and i waited 45 minutes before mutually agreeing to leave. The waiter was extremely rude once he learned we were taking everything to go. Worst than any other time i have been there."
Amanda R.,"Manhattan, NY",184,241,74,4.0,1/3/2016,"I come here often and I like it everytime. FOOD & DRINKS I love their bread first and foremost. Its pumpernickel and delicious. I can get full just off of the bread but my favorite dish is the four cheese pasta I get this every time and never get tired of it. Every dish is pretty good from here so you cannot really go wrong and they guaranteed have something you're in the mood for because their menu is very long.  My favorite drinks are the strawberry-banana daiquiri and the georgia peach. They are so good! The georgia peach is my go to because it is s hard to find from other places.  SERVICE It varies on the waiter, but service is relatively good here. They can get pretty crowded so sometimes the wait is long as hell and there are too many tables to pay attention to- they're pretty good though.  I like to come here, definitely worth it! They aren't too expensive either and that is always a plus."
Sierra-katherine B.,"Philadelphia, PA",0,19,5,3.0,3/17/2017,"They have good food, but are over priced in my opinion. Went in for dinner for two, and we each had a cocktail and the bill was over 100$. Service left much to be desired as well. Our waiter took almost 20 minutes when we asked for the check and even longer to come check and see if we needed refills."
Leslie B.,"Warren, NJ",0,26,18,2.0,8/24/2017,"Ok- do not like writing this review. This has been my go- to restaurant to meet friends for lunch since it opened. After today, crossed off our list. My friend ordered a cheeseburger with sautéed onions and mushrooms. It was not cooked the way she ordered it and, instead of sautéing the mushrooms and onions the chef grilled them- thereby burning them. We asked for the Manager, who never came. My Chinese chicken salad was your basic bag of salad ( too much lettuce) not enough chicken- it was hard to find; and I can't believe there was a whole chicken breast there. My friend had to ask 3 people for catsup and it took so long to come she had pretty much finished . Last note- our bill came , we paid and we did not receive the 48 cents change we were due. My friend said it's CF policy to round up or down. If this is true- it's awful! Last note- I used to come here so often many of the servers recognized me and we would exchange hellos. Completely new staff-not very customer friendly- maybe some training would be a good mgmt idea."
Hollei J.,"Pennsauken Township, NJ",618,330,152,4.0,11/14/2015,"I believe my servers name was Josh. He was very attentive, the food was the same at every other cheesecake factory I've been to... GOOD. I had a signature extra dirty martini, and it was made to perfection. I would definitely return to this location for food and drinks without hesitation. I likes the parking arrangements as well. Very close, and with the weather being somewhat chilly, it was a plus for me. we were seated right away on a Monday night."
