Username,location,friend_count,review_count,photo_count,rating,date,review
Demitria M.,"Denver, CO",74,124,147,2.0,4/16/2013,"A friend and I recently went to BJ's for a late dinner. We sat in the bar, our server seemed a bit rushed so we didn't mind things taking longer then normal, however it took 25 mins before our beers came out, then another 20 for her to take our order. She wasn't the friendliest person in the world, but I can understand everyone has an off day. The ending to the experience was a cold dinner that came out. Sorry but I don't think I'll be making anymore trips here."
Phil G.,"Denver, CO",7,196,1,4.0,10/8/2014,"We are new to up North and exploring new places. We stopped at Bj's on the way to the movies. We liked it a lot so we have already been back. Great food, great beer and great prices during happy hour. Service was a little slow to take our order and get our drinks both times but after that it seemed ok. We had a manager come to our table the second time and she was funny and nice. One thing I really enjoyed was that the server brought us samples of the seasonal beers and that was great for us to taste before we ordered a full glass. But the pumpkin was a little to nutmeggy for my taste but was good to try.  But over all we will continue to go back."
Mark S.,"Terminal D/Remote Parking, TX",0,1,,3.0,10/24/2014,The new tavern pizza?? It is a giant flat bread and flimsy in the middle. What happened to the hand tossed?
Carissa J.,"Colorado Springs, CO",4,21,1,1.0,9/30/2014,I've enjoyed this place on occasion but the consistency is less than impressive. The pizza with extra cheese barely had enough cheese to cover one piece. Extremely disappointing. Trying to get a pizza the way I'd like it here is nearly impossible.
Dan G.,"Chicago, IL",30,164,2,2.0,8/26/2014,"So, I have seen Michael Ferguson's show Beer Geeks a few times.  And they always advertise BJ's Restaurant, which he is Director of Brewing and Beer Training.  And I thought, yea, this dude knows what he is doing right?  Wrong, this place is like Friday's or Applebee's but with their 'own' beers.  The beer is okay, not horrible but nothing I would ever buy in a store.  The food tastes like it was frozen and thawed, nothing inspired, just generic food.  The service was slow, I could tell the waiter was new, but he seemed pretty incompetent about the menu and that is the management's fault.  So Michael, you may have cool show that entices the viewer with awesome beer and food but you really need to look at your restaurant, my man, it is the pits."
Kevin D.,"Broomfield, CO",67,12,2,4.0,9/3/2013,"Whenever we go out with friends I always suggest going to B.J's. Their menu is very diverse and they also have a small gluten free menu of items. But, if you are like me and like your steak, I would suggest heading over there and trying them out.   Their portions vary depending on what you get, but all around a great family restaurant."
Amie B.,"Westminster, CO",70,44,1,1.0,10/7/2014,"Food is good. Service...not so much. Walked in & weren't greeted. Hostess was off talking in the corner & it took her 3 or 4 minutes to even come over to seat us. Not a good start. Our waiter was MIA for 10 minutes. He was MIA off and on the whole time. We weren't the only ones with a waiter who was MIA. They weren't busy so, I wonder what was keeping them from giving good service. Only answer I have is...their social lives. Not impressed at all. Will we be back? Maybe but, won't be our first choice."
Nicolo D.,"Ann Arbor, MI",3,150,1,4.0,3/29/2013,"Great pizza, OK prices.  Love the Pizzookie.   My one complaint is that the whole place smells very much like beer.  This might be great for some, and it's expected given that they're also a brewery, but I've never enjoyed the dorm-room hallway Chic."
Adam H.,"Denver, CO",15,22,,2.0,5/20/2012,"Definitely a BJ to forget... Atmosphere: Good for after work drinks,etc. And by etcetera I mean that's about it.  Food: Ugh...the menu is impressive, but the food was not. The mushroom appetizers tasted like they were warmed up the day before. The side salad was cheaply made. And finally the pizza that the server raved about was offensive. In fact it pissed us off and our dogs barely choked it down. The most flavorful thing we had there was the toothpick on the way out. Drinks: Pretty good berry burst cider and root beer.  Service: friendly. Final Verdict: Spit but don't swallow here."
Jared H.,"Broomfield, CO",0,50,,1.0,3/10/2013,"Horrible!!! Canned broccoli soup. Ordered burger medium and it was burned beyond recognition. Kis mac & cheese looked and tasted three days old. Jeremiah red beer was good.  Service was terrible,  slow,  dropped bill without offering desert. Wont go back."
