Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew O.,"Memphis, TN",41,50,9,3.0,10/27/2015,"I had first visited The Cheesecake Factory in Memphis back in the beginning of September. The experience then was decent, but the restaurant had only been opened a week. It was extremely busy, with a extremely long wait as one would expect. The service was adequate, and the food was good. Nothing to write home about, but they had just opened and it takes some time to get everything and everyone working together.  I wanted to wait until my next visit to Memphis, and the Cheesecake Factory to write a review, as it would be unfair to rate the experience on a newly opened restaurant. This review is mostly about my second visit.  When you walk in, and give your name you are either given a buzzer and an estimated wait time, or seated promptly like in many comparable restaurants. When our table was ready we were told to go stand behind the hostess station, this was a bit confusing for us, but we still ended up at our table. Our waiter, who had the same name as me was quick to greet us and drop off glasses of water. We took a while to order, and he was extremely patient, and friendly with us.  This place had become famous for their cheesecake, afterall it is in the name. But I seldom get to enjoy it, because they are also known for their large portions of food.  This trip did not disappoint. We knew we wanted dessert, so we skipped soups, salads, and appetizers (last time we had the Crispy Crab Wontons, and Thai Lettuce Wraps, wontons where OK, Lettuce Wraps were phenomenal) and ordered the Factory Burrito, and the Factory Burger. They both came out promptly and were done just as we ordered. They were both quite large, and a struggle to eat 3/4th of them. We could have finished, but after all we came here for Cheesecake.  We went with the Chocolate Mousse, the cheesecake portion was rich and dense, and the moose portion was light and airy. Just as it should be. The waiter split it in half for us, giving us twice as much whipped topping. Last time we had Key Lime and something that was all chocolate, needless to say we took all of the chocolate and half the key lime home.  In conclusion, this place improved drastically over the 7 weeks or so between our visits. The wait time was nothing almost nothing, the food came out quick and the order was perfect. Our server was very attentive and kind. I look forward to my next visit to The Cheesecake Factory in Memphis."
Velnest B.,"Cordova, TN",2,18,2,5.0,11/30/2015,"I decided to try something different and ordered the Shepherd's Pie. It tasted great. Of course, I had cheesecake. Stayed more traditional and had strawberry cheesecake. It was delicious. Going back soon to try the seasonal peppermint bark cheesecake. Service was good. We were seated rather quickly but had to wait approx 20-35 minutes to get out food."
Bhavana K.,"Memphis, TN",0,3,1,2.0,11/27/2015,Not so good food.  Ordered evelyn pasta and the cook doesn't know the ingredients. She had go back and rebook it and bring it. Not good
Wes K.,"Olive Branch, MS",0,8,,1.0,12/12/2015,DON'T ASK QUESTIONS. Take your little beeper thing and sit down or the hostesses will embarras you in front of everyone.  Don't complain on them either.  Good is average at best but be prepared to wait an hour and half to find out regardless what they tell you at the front desk.  Make sure you ask for ice in your beverage too. We have been 6 times but it's always an ordeal so we have since retired from there this evening.  $15 for a sandwich and specialties run a little higher.  Cheesecake is high but it's pretty good. Wouldn't want to fight the staff though.  It will be you and like 29 others upset with the wait and ect so at least you won't be alone.
Nadeene I.,"Brighton, TN",3,45,5,3.0,8/15/2016,"I have been to many Cheesecake Factories across the U.S but I feel something is missing at this Memphis location. The food has been wonderful with the same great tastes! We haven't had a bad cheesecake as we try a different one each time! I just feel the staff isn't as caring or professional. For the money being paid for the plates, I expect a bit of an upscale service. I feel like the bread doesn't come unless we ask for it(several occasions)"
Amber B.,"Memphis, TN",127,1,,2.0,9/23/2015,"Ive been to several cheesecake factories around the country and this has been by far the worst. Granted, I know its new and trying to get up and running but man. I went on a Saturday night so I expected it to be crazy. We got there at 8:00. Was told the wait would be 80 minutes which was fine. We went into the mall and shopped and went back. We waited about 20 minutes before our buzzer went off. They send you to another location to wait where theres complete chaos and you aren't sure who your supposed to be looking for or whos seating you. It was a very confusing set up. Someone started yelling our name and 8 feet away was the person seating us. We were seated and immediately greeted. Server took water orders and took several minutes to return. She came with no bread and stated that the kitchen as backed up. About 15 minutes later she finally came with bread. We went ahead and ordered our food. She came by several times and would peek into booth but not close enough where I could tell her we need more bread and water. We had our empty bread basket sitting close to the edge trying to give her a hint to ask for more bread. The next thing I know a completely different server walked by and grabbed the bread basket as he walked by so fast that I couldn't ask for more. This was ridiculous. We were thirsty, breadless, and our waitress was no where to be found. Our food finally came. Mine was pipping hot. I got the Cajun pasta. My buddy got the salmon and mashed potatoes with asparagus which came out COLD and seasonless. It tasted horrible. Our waitress never came back and I had an empty glass forever it seemed like. She finally refilled and we ordered cheesecake. It took 20 minutes for a slice of cheesecake to go to come out. Okay food but ridiculous service."
Alicia C.,"Memphis, TN",4,9,33,5.0,3/5/2016,"So, I gave them another chance. We have been back several times and the service has been great each time. The factory hamburger and fries is so good. I also had a salad with grilled chicken and avocado.  Absolutely delicious. So glad we have this restaurant in the mall."
Gayle S.,"Memphis, TN",31,120,33,5.0,9/25/2015,We attended with a very large party and our server was very attentive at all times. Very large gluten free menu that was absolutely delicious. Look forward to returning to try new items soon.
Scott B.,"Memphis, TN",50,54,,2.0,8/10/2016,"First off, if you enter any Cheesecake Factory on a Friday evening around 6pm and there isn't a wait or a catastrophic event happening, it's probably a sign you should eat someplace else. This was the second time in a row at the Cheesecake Factory where my family and I were seated without utensils. Waitress was double-seated so I wasn't worried she wasn't going to get to us. However, upon bringing the drinks and later our appetizer, we had to then ask for silverware. What's up with the hostesses right? Anyway, the chicken in my wife's salad was a little questionable but she got her answer upon her first bite. We had several dishes arrive at our table that wasn't ours that were sent back to the kitchen. I can only guess they made their way eventually to the correct table. Memphis is always the bastard stepchild to anything great whether it might be a department store or chain restaurant. The Cheesecake Factory is yet another example. Night and day difference between here and Nashville. This is not a restaurant where a server learns to cut their teeth but it feels like this is training ground for Waiters 101. In fact, I don't think I've seen the same employee twice since the Cheesecake Factory opened. Just an overall disappointment considering my family knows what the other locations are like. Food isn't bad when it's cooked to the right temperature and the staff is nice and apologetic but you can only apologize so many times. I'll be giving Sara Lee a call next time I want cheesecake."
Scw S.,"DeKalb, GA",0,4,,1.0,9/28/2015,"Worst service ever!  30 min wait for drinks, apps. 1 additional hour wait for food which was cold.  Manager unimpressive with explanation. Been to many of these out of town. Good experiences there. Please hire new management staff for this location."
