Username,location,friend_count,review_count,photo_count,rating,date,review
Marie G.,"San Francisco, United States",41,68,27,3.0,3/4/2007,My fave dishes here are Miso Salmon and the super appetizer with everything in it (enought for 2 big eaters or 3 small eaters). Don't forget the Peach Bellini. Worth every penny. Usually the wait sucks but thanks to my addiction to shopping I'll settle.
Barron E.,"San Francisco, United States",26,20,,3.0,27/3/2007,"It really should be 2.5 stars, but I'm round up because I like going there for drinks on weekend afternoons when I'm in the area. The food is typical chain stuff, nothing really that good, nothing really that bad. I tend to think that Cheesecake factory is a bit overpriced though. There are plenty of places in the city that have much better food for the same price or less. I do have to give them a thumbs up on the mojitos, they are big and they have a decent amount of alcohol. I think this place is clearly going to draw mainly tourists, given its location. Its too bad because they'll eat here and miss out on some culinary masterpieces the city has to offer."
Kristina A.,"San Francisco, United States",466,261,118,3.0,26/3/2007,"This place is decent - if you can stand the wait for a table. You should be able to at least get a drink at the bar, but most people there are eating since they didn't have to wait for a real table. So you can't get anything at this place without waiting. They give you a big flashy buzzer that at least lets you go down one level to the Macy's furniture section to sit and wait. The food is alright but not really worth the prices. The appetizers are more appropriately priced so I usually just end up getting a starter, a drink and a piece of cheesecake. Their drink menu and dessert menu are the only real reason to visit any Cheesecake factory. They have a good variety of mixed drinks, blended drinks, and coffee drinks with different alcohol variations to choose from. They have to have at least 20 kinds of cheesecake and they have other kinds of desserts, too. After a thorough sampling of the entire menu, I've decided the tiramisu cheesecake is the best. The BEST I tell you! It's tiramisu AND cheesecake together in one utterly heavenly slice with a mound of real whipped cream next to it. Since I'm usually too impatient for cheesecake and Irish coffee to wait for a table here, I usually just get a piece to go and take it over to the Gold Dust where they have $2.95 Irish Coffee during happy hour."
Solomon C.,"San Francisco, United States",0,21,,3.0,14/3/2007,"This is a tough one. Cheesecake factory really is nothing special when it comes to food-- people go there because its on top of a building, in the middle of shopping central, over looking union square. For some reason, I always sucker myself into going during christmas-- it's easy to make a night out of it. I mean... damn... they are doing all they can-- there are bus loads of tourists lining the halls of this place, so you just got to take it in stride. Get on the list for the pager. Go shopping for an hour. Come back and get the pager. Go look at the cute cats and dogs in the windows down on street level, stroll around the tree in union square, maybe eat a roasted chestnut or two, and before you know it..."
Emily F.,"Brooklyn, United States",10,85,,3.0,9/3/2007,"Just to prove I'm not a snob. Sometimes, you just can't put a price on heat lamps and an awesome view of Union Square. The bottom line:  I bet the Hartford CF doesn't have a view like that!  ERF I'm going to be dead broke by the time the last of these out-of-town guests departs!"
Joel D.,"San Francisco, United States",2,16,,3.0,4/3/2007,"Great place, great food, great drinks. The view is awesome, and the service is decent. VERY long wait to be seated though.  I have been there a countless amount of times, and have had actual full coarse meals there about 20 times. Out of them 20 times I absolutely loved each and every meal. Never had a problem with any of the food ever. And as for their name ""Cheese Cake"" - it is definitely wonderful there too. I like ORIGINAL cheesecake with strawberrys (like normal people do), I am not into that weird new invention cheesecake with chocolate, and just a bunch of stuff cheesecakes are not suppose to have on or in them. And well, my experience with their cheesecakes have been excellent. I have ordered whole cheesecakes there as well for home.. GREAT !!! I really don't know what some of these other reviewers are talking about, the place is very nice and if you are a TRUE S.F. O.G. you EITHER know the perfect times to go so its not such a ""tourist trap"" , or (like most of us) you just stay the hell out of the whole downtown area anyway and not complain about it. When its time to go out, its time to go out, period,,, deal with it. The view is exceptional for sure, very nice to drink alot, talk, and just enjoy it. 3 stars from me because it is great for all the reasons I stated above, BUT the wait is too long, and it is located right in the middle of polictical, demographic, trendy, fashion brainwashing downtown.... And for my patented ""Is It A Get Laid At The End Of The Night Place"" review --------- YES !! this one qualifies. So take some ladies there guys !! Hell 2 at a time if ya can !! lol"
Melissa W.,"Belmont, United States",31,281,,3.0,2/2/2007,"The good: perfect seared tuna salad. Nice little pile of dark greens, a few slices of good tomato, a little skimpy on the avocado slices but ok, and then some very nice perfectly seared rare Ahi. I was trying to stick to just meat and veggies and this made being ""on a diet"" so much nicer. The bad: Arriving shortly before noon for lunch we were told to seat ourselves in the bar and waved away. The tiny space directly across from the bar was quite full. I kept walking to the tables on the other side and sat down. We sat there 10 or 15 minutes before anyone bothered with us.  A waiter came and asked, ""Did you get menus""  ""No, actually, we didn't."" ""Did someone seat you here?""  ""No, we were told to help ourselves to seating in this direction."" (I showed him the hand wave gesture we have received.) ""That meant just the bar."" (Turns and flounces away with a big stupid smile.) The ugly: It's a chain with too much attitude (see above). So many much better places to eat so close by, everyone else has asked why this place is always so crowded and I can't say I know either. I came here for the big menu while I was being picky about what I eat."
Tamar N.,"Astoria, United States",31,255,1,3.0,12/1/2007,"FAT AMERICA - shame on you. That said, three stars for their stellar take-out service."
tamara w.,"Irvine, United States",171,174,1,3.0,7/1/2007,"Most of the times when I come here, it's because my coworkers and I are at Macworld and it's a tradition to come once a year.  Yes, that's right. I'm continuing my trend of reviewing places related to Macworld.  I'm not an Apple geek I swear.  I just exhibit at the show.   I don't understand why this place is always so busy and dark.  By the end of the day, I just want to sit down and relax but not fall asleep.  The darkness in here does nothing to help me there.  The food is average.  Be warned, the potpie is huge!  The salads aren't bad.  But who really comes here for the food?  I come here for key lime cheesecake!  But because the food portions are so big, by dessert time I'm full.  So I usually order my slice of cheesecake to go.  While my friends are eating their desserts, I take one bite of mine and put the rest away for when I'm not so tired.  It tastes pretty good the next day. Service can be hit or miss.  Most of the times we've come here, the service hasn't been too bad.  But truthfully, we're so zombielike after working at the show that we probably wouldn't notice.  We're just happy to be sitting down and not talking about software."
Annie W.,"Burlingame, United States",2,29,10,3.0,17/12/2006,"food was ok, service was good, the place is special( but too cold for sitting outside)  No reservation service, we have to wait....and that's a long line to wait!!! The cheese cake is nice, but i'm not cheesey-person...."
