Username,location,friend_count,review_count,photo_count,rating,date,review
Maureen M.,"San Leandro, CA",70,280,12,3.0,11/28/2009,"This place is just great to throw back a couple of beers and watch a game on 1 of 9 flat screen TV's.  esp the jeremiah red! The menu is good for those that like variety, but not good for the indecisive. the service was good. Food: their pizza is a little bland to me, give me a REAL deep dish pizza please. try the jumbalaya, pretty damn good, ALMOSt as good as the south. and the one and only PIZOOKIE!!! for all those dessert feen out there!"
Mina H.,"Los Angeles, CA",96,177,69,2.0,6/17/2012,"Ordered a pizza and they messed it up twice! It was a standard ""veggie"" pizza - asked to hold the olives. How hard can that be? Waitress was clueless! But the manager did come over to apologize, and offer a new pizza. This is a great restaurant but if they keep this up, they're going to go down quickly!"
Lora R.,"Oakland, CA",183,118,79,4.0,5/20/2010,"We've been going since our first beer tasting here: though we only liked a few, we REALLY like them.  Their Hef is tasty and I really enjoy their laid back and welcome attitude whenever I go. I haven't actually sat in the full restaurant area: we just hang out in their bar section: service is always helpful and fast, though we typically have to ask for the check before it appears.  We have never once waited for a table, and I prefer the tall tables so I can sit high and swing my legs, pretending I'm both tall and a little girl.  Brownie points for them. Their menu is vegetarian, and certainly pescatarian friendly which is not the easiest to find at brew houses~  And the servers always know which stocks are used for their items, which is GREAT and keeps me from getting sick which I certainly appreciate. I haven't had anything I didn't thoroughly enjoy, and their soups are fabulous!  Their clam chowder was fresh and not too thick with lots of clams. The tomato-basil is lovely!  Salad options are wide since they make them fresh so asking to take the meat out is not a concern. I enjoy the games here because it's not so crwded or loud that you have to yell: but it's boisterous enough to keep interest and excitement going. Price range can jump easily if you're going for the microbrews or cocktails, but otherwise it's a good price for the quality and quantity.  They have the sort of dishes that don't look as big as they are so getting full is always easy!  And be sure to go during their happy hour: super-awesome pricing and getting drinks and appetizers becomes simple!"
Zain K.,"Louisville, KY",352,792,3,3.0,4/13/2010,"I've now sat here for about five minutes trying to think of something interesting or useful to say about this place, but to no avail.  It's true-to-formula suburban microbrewery restaurant, with a large selection of nondescript and slightly overpriced food, and about a half-dozen or so home brews, none of which were special.  At 10p on a Monday night there was a line, so this is apparently what Fremonters (or Newarkers,  or whatever) do on a Monday night.  A safe bet if you're in the area and looking for something predictable to eat, but you're feeling venturesome you can do better."
Mary W.,"Portland, OR",28,67,76,4.0,6/7/2010,"Their BBQ chicken deep dish pizza had a super yummy crust - thick and fluffy and the bottom a little crunchy, not like a dense Chicago style deep dish. Got the big appetizer sampler: Avocado rolls and Santa Fe rolls were good. Artichoke dip with tortilla chips was not very exciting. There were also mozzarella sticks but didn't try them. Went on a busy Sunday night and had to wait 30-40 minutes for a table so it's understandable due to the number of people that service would be on the slower side."
Jamie T.,"Newark, CA",16,9,1,1.0,2/9/2015,"ZERO STARS!!!! Management is horrible particularly Desiree. Our server was slammed in the bar and appeared to be new. My kid's drinks came out after my husbands beer and my soda. I let that slide. While I was waiting or our meal I watched how Desiree the manager, talked with 3 servers just standing around. If it's not busy enough where you can all stand around talking then either help the girl struggling or go the F&$& home! While I'm still observing the manager and her unprofessionalism. My husband and two children received their meals. The food pony then came back to tell me that they were just making the lettuce wraps. These were ordered of their happy hour menu and are not regular sized which is fine but a burger and two kids meals were done before. We were not once checked on by our server or offered refills. After out meals were done for 10 min. and still no one my husband told the hostesses we needed the manager so we could let her know of our unpleasant experience as well as the bill. In comes Desiree who we had to interrupt from her 20 min conversation. She picked up my husbands dish and without talking to is shouted to our poor overwhelmed server to get our bill. When out server walked over I told her to bring her manager back. When Desiree came back she said all you wanted was the bill right?! That's when my patience ran out! I told her had she picked up more than one dish from the table or not talked for the last 20 min and noticed me trying to get her attention that maybe she would know how unpleasant our dining experience was. I told her we never got a refill, my sons drinks came out last and my lettuce wraps were never made like the rest of the order. She the. Said, ""Fine do you want me to take off the lettuce wraps?"" At that point I told her she should do more which she didn't and how unprofessional she is for talking for the last 20 min about non business related items with employees while our server struggled. Normally I don't ask for discounts but at that point the bill should've been mostly comped not the happy hour lettuce wraps which was the cheapest for her to take off. I AM SO IRRITATED! Next is corporate. She needs to be trained again....BJ's service is starting to turn into the quality you got at Red Robin before they closed!"
Alyssa S.,"Daly City, CA",77,162,66,3.0,7/7/2012,"Ive liked this location for a while but keep getting veryyyy mixed experiences.  Example of time i liked: Bartender was great, very friendly, quick and even came up with a new tasty drink with me since ive been dieting and trying to keep low calories. Since i was gonna eat their food i figured drinks better be kinda light. Enjoyed happy hour and had some appetizers.  Example of time i hated: Had a pretty large group about 12 people so wait was a while but front host was great and We finally got seated. We all ordered our food from mrs. grouchy hates her job waitress but when it started coming we were getting more appetizers than we ordered. We all knew what we ordered so we gave em back to her cuz they werent ours. She never came by our table but for our orders and when food arrived. No refills or ""anything else?"" or ""would anyone like dessert?"" i even walked to the bar to get a glass of water. Totally abandoned :( then when our bill came the appetizers that werent ours that we never ordered or ate we were still charged for. Lame...good thing i wasnt buzzed or anything because i would have just paid the bill. Anyways took foreverrrr and they finally removed it and we couldnt wait to get outta there."
Joyce P.,"Newark, CA",30,83,5,4.0,9/21/2010,"I'll give it four stars.  I am not going to lie.  I am not a big fan of chain, but BJs...I'll make an exception.   Their pizza is awesome.  It's almost as good Z-Pizza for me at least. Their beer is good Root beer and cream soda is yummy! Great place to hang out and socialize with appetizers and drinks.   They have pretty late hours. Their staff is really nice.  I think once we had mediocre service, but it can't be perfect everytime.  Oh and that take out service they offer is pretty nifty too."
Chi N.,"Union City, CA",23,219,108,4.0,5/17/2010,"I just had dinner here with my cousin.   We didn't have to wait for a table at all... Our server was super nice, and helpful. We got the appetizer sampler (he kindly traded out the avocado rolls for the Santa Fe spring rolls, thanks!), 2 bowls of clam chowder, and the cajun chicken pasta. The chowder came out right away, and piping hot! MMMM.  Next came out the sampler, it was HUGE, it came with mozzarella sticks, twice as many Santa Fe rolls and spinach dip with chips. Super good. Then our pasta came out, which we shared and barely touched, only because we were so damn full. Too full for a pazookie. BOO!! Otherwise a delicious meal, and great service!"
Wil G.,"Hayward, CA",98,308,95,4.0,5/15/2012,"Went there for some pizza and brews with my brother.  We called in to put our names in on the way, we got there and was seated at a table within a few minutes (off peak) the waiter was extremely polite! beyond the norm, which was great and the beer and pizza was great, never rushed us and had a few refills, I would come back again, compared to the one in Dublin."
