Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy O.,"Mountain View, CA",1,15,,1.0,10/3/2015,Was here a few weeks ago and just forgot to do a review.  This place deserves minus stars but I can't do that.  I do not know how I am the only person other than one other who seems to notice the horrible awful stench smell outside of this place.  The food used to be good years ago.  The food is okay.  But that smell outside should not be ignored.  Needless to say later I shit and it smelled like the same sewage I smelled at what I now call the Sewage Factory.  Do not go here unless you need to clean out your system and want to smell shit.
Bia R.,"Arnold, MO",8,2,,4.0,4/11/2016,"I saw a few 1 star reviews so I had reservations of going... I'm glad we went. Our server was nice, made sure our drinks were full and not over the top (fake) friendly. Our food came out in a timely manner and was good. The best was the cheese cake though! I think next time we will just go and order cheesecake. Both of our entrees were around 18-19.00. My husband got the Jamaican blackened shrimp and I got the herb crusted salmon. Both were delicious. Next time it's just cheesecake though. yum!"
John H.,"Arnold, MO",32,15,5,2.0,4/15/2016,Spaghetti came out with dried ends and was lukewarm at best.  Maybe had 2 tablespoons of sauce.  Meatballs were great!  Server was great.  Outdoor seating was cold and heaters were inadequate.
Vijay R.,"Sunnyvale, CA",4,2,1,1.0,10/20/2015,"Very very Bad service , mediocre food , huge portions. Been here thrice before I finally thought this place is so bad I need to let other yelpers know . Food is average .it's the service which is really lacking . Waitress took 20 min to take our order and another 30 mins to bring our food and my meal was cold !!! I wouldn't go back here if it was not for the location near the mall and amc movie theatre which I frequent often."
Rick N.,"Saint Clair, MO",16,17,,2.0,8/6/2015,"Went in for early dinner and it was very different than the usual.  Slow, slow service.  No napkins on table and few and far apart refills on drinks.  The food was fair but the long wait and poor service ruined our dinner."
Cem B.,"Rock Falls, IL",6,28,4,4.0,2/23/2015,"Ok, so we took a chance going here despite the poor reviews. I feel obligated to write a review simply to help the low rating. We (family of 5) had a good experience with the service and food. We were greeted by friendly hostesses, and our server, Mary, was very kind & accommodating.  Only complaints were the area we were seated in was too dark, and my wife's chicken burrito grande should've been called the rice burrito grande, as they were skimpy on the chicken, but too generous on the filler rice.  I also can sympathize with the other reviews that commented on the steep prices. The entrees were a little high, but our 2 Mojitos at $21.00 left us feeling like maybe we should order a cheaper drink just to take the edge off the sting of being taken on the alcohol. Total bill with 20% tip was $140.00! :-O All in all, we would welcome another visit when in the area again."
Troy K.,"Chesterfield, MO",66,88,97,3.0,1/21/2014,"This restaurant has an amazing location. Right outside the chesterfield mall! What else do you need! I do really like the ambience and even good part are the hours.  The servers are simply average, I guess because they keep busy. Often they have been late in my order and once swapped it with someone else. However, the location steals it all!"
Pat W.,"St. Peters, MO",21,75,,3.0,8/6/2016,Service was as good as can be expected on a busy Saturday.  The server was friendly and attentive.  The almond chicken salad sandwich was good but had too much pepper.  The potato soup was great but the greens salad was bitter.  I would give them another shot.  Don't sit outside unless you want to fight sweat bees.
Carlos K.,"Sacramento, CA",330,331,212,2.0,7/19/2012,"The place you go to when you need food in a pinch and you're only St. Louis for the night and you're totally oblivious to the other choices in the area. Tracey W, the Yelper in St. Louis who is my current crush, tells me that Chik Fil A is the best choice for pigging out in Chesterfield.  I love Chik Fil A.  It's the way fast food chicken should be.  Good. Cheesecake Factory was chosen because it was familiar and I THOUGHT that I could get something that was good enough to satisfy me after my trip from the Left Coast.  It was also chosen because Macaroni Grill and PF Chang's are well...fucking disgusting.   I should have used Xanax (hidden meaning.  I don't pop pills, but I DO pop bottles) to satisfy my needs and the hotel restaurant to kill my hunger because that 'Kobe' burger was disappointing.  The fries were something that the Hamburglar and Ronald McDonald could make with more success.   I get it though.  The cheesecake lures you in like flies to shit.   Heed my advice.  If you find yourself in St. Louis under the same circumstances as me, go to Chik Fil A. Quick tip:  Eat a banh mi at one of the local Viet places.  It's cheaper and you'll make the world a better place and feel like Andrew Zimmern at the same time.  Win.  Win."
Karen T.,"Saint Louis, MO",0,10,,5.0,1/29/2016,"Stopped in for a quick bite after shopping.  Happy Hour sounded perfect.  The food was great....but the server - Melissa- she was amazing!  It is rare to get such great service in the bar area.  Had to write the review just to applaud her. While I was comfortable, I like it cold, employees should not be allowed to enter or exit through the bar door exit.  It is drafty enough in the bar area with the main door opening and closing....but add in that side door and it is bad."
