Username,location,friend_count,review_count,photo_count,rating,date,review
D C.,"San Gabriel, CA",332,16,30,4.0,8/12/2010,"This place has pretty nice interior design.  Also, this restaurant has a lot of indoor and outdoor seatings.  Wait time during dinner is about 10-15 minutes if you are lucky. Very typical menu selection for American dishes. I ordered the steak and it was nicely prepared.  Food did take a while to come. When it gets busy, the waiter hardly pays attention to you, so order all you can while they are attending you.   Love their drinks. YOU WOULD Defnitely want to try their drinks!!"
Gram L.,"Los Angeles, CA",0,8,,3.0,5/4/2013,"Came here for an early dinner w/ family. I took a day off and ordered a nonsalad plate. The spicy chicken tacos & small side veggie salad was stellar,really, but I couldn't eat all three corn tortillas (for dietary reasons). The plates themselves take lots of space! It's like go big or go home type of thing. They could add a dessert under 570 calorie menu like they do for some dishes.   I'm always curious about menu options for kids, because best eating and dental practices for life start young!  Well options are boring,dull, UNHEALTHY- mostly foods of white flour.  The service was quick, lots of servers, two waiters. We give good tips when we eat out, but despite the quick service, something tells me that good tips are no longer expected."
Anney L.,"Alhambra, CA",6,13,77,1.0,12/18/2009,"I don't have good experiences at Cheesecake Factory already but this location just made me realized I shouldn't return under any circumstances. The server was rude and the foods are terrible. She kept coming back to rush us to order the drinks, appetizers, then entrees so you can get out of there ASAP. If you are in a rush and don't care what you are eating then this is a place for you. We went as party of 8, to celebrate a friend's birthday. We ordered 3 appetizer and 5 entree to share. 3 out 5 entree are pasta, the pasta are very salty. We told our waitress about it then she came back with an attitudes and said the pasta are perfectly fine. She offered us to order something else on the menu but the foods are so salty so we asked for the check. We waited 15-25 mins wondering where was our check then realized she left the check on our table without notifying any of us. We left Cheesecake Factory and went somewhere else to finished our dinner."
Simon P.,"Montclair, CA",120,80,10,2.0,4/24/2014,"I went in for dinner after a long 12 hour shift for my 6 year anniversary dinner and received the worst service I have ever experienced. My special moment I wanted with my Fiancé was ruined because we were both upset with the attitude from our waiter Steven. I was very thirsty and after drinking my first glass of water, I waited fifteen minutes for my next glass of water. He then walked up and asked how was my meal and before I can finish telling him that my wings were cold. He was already walking away. Like Really? I would completely understand if he was busy but it was 9:55 and  the place was empty. I also wanted to order a cheese cake to go but I could not tolerate his lack of interest of doing his job any longer. I think your waiters in the bar area are always very nice and hostess always respectful. Steven was just terrible. in todays job economy there are plenty of people who would love his job and do a lot better for your company. However the salad was very good! One of the best salads I have ever had!"
Anthony T.,"Temple City, CA",175,24,221,4.0,7/31/2012,"Came here with friends on a birthday on a friday night. Had to wait for 2 hours for a table but hey, it's a friday night and it's part of a shopping center. As soon as we were seated, we were treated with so much courtesy. The staff was great, funny, and attentive to everyone. Foodwise, the portions are about right for the price you're paying and they do give you a lot of bread if you ask for it."
Julie M.,"Oceanside, CA",0,2,,5.0,2/3/2013,"Ate here for the first time last night for my sister's birthday dinner. Herb crusted salmon was delicious. Our server, Hannah, was amazing. She kept our table of 9, ages 9 to 82 all happy. She was smiling and engaging all the time and accommodated our every need. Cheesecakes were outstanding. Key lime was heavenly."
George B.,"Northridge, CA",0,16,1,5.0,2/2/2013,Lee or Cody. Cody or Lee. The most incredibly kind and warm servers. Ever. REQUEST THEM.
Yessi V.,"Pasadena, CA",46,61,13,3.0,12/5/2009,"Three stars because this place is always packed! The waiting time is always about 30 mins. And the customer service is bad!!!!!!!!!!  Besides that, the food is good. Loved their salmon with rice, it was tender and juicy..just the way I like it. I also love their chicken sandwich with avocado its perfect! Also the wheat bread they give u, its pretty good also. Love their cheesecakes they are made to perfection!"
Brandon C.,"Arcadia, CA",60,29,,4.0,3/19/2013,"The food here is generally pretty good.  I usually order their pasta dishes like the Pasta Da Vinci or the Chicken Marsala with mushrooms.  There salads are really good such as the BBQ chicken salad.  I like the lunch portions a lot better because of they are smaller sizes and the prices are more reasonable.  The dinner portions are usually way too big and slightly pricey.  Overall a great atmosphere for parties like birthdays, but it can get a bit noisy in the restaurant.  So if you take a date and want to have a nice conversation, this is not the place to go.  They usually will bring a basket of bread with butter when you sit down.  The soft drinks can be a little pricey, usually upwards of $3.  The good part are the cheesecakes (duh?)  I love the white chocolate raspberry cheesecake.  The best!"
B. Y.,"San Gabriel, CA",23,236,14,4.0,5/10/2012,"My love for The Cheesecake Factory is like a boomerang.  It used to be one of my favorite chain restaurants, and then I started disliking it and hadn't gone in a number of years.  But they're starting to bring me back and I'm starting to like it again. This location is usually pretty crowded, but Sunday brunch was really quiet.  My latte really hit the spot, although it was odd that it was served in a tall glass normally used for iced drinks when I ordered it hot.  I really enjoyed the baja chicken hash--crisp tortillas topped with a hash of potatoes, chicken breast, chorizo, chiles, and corn.  Topped with poached eggs and hollandaise.  It was quite rich, like most of Cheesecake Factory's food. Mmm, I could really go for a slice of a nice citrusy/lemony cheesecake right now."
