Username,location,friend_count,review_count,photo_count,rating,date,review
Cristina G.,"Kirkland, WA",461,155,8,5.0,1/20/2016,"Despite eating at several extremely expensive fine dining restaraunts (joe's in Haleiva and 53 by the Sea), this was the BEST FOOD I had in Honolulu and a relative bargain. LOVED the Louisiana Chicken Pasta and even came home and searched for the recipe online. Sat at the bar and service was average but it was nice to be able to watch my favorite show with captions, ""Shark Tank"". Might have also enjoyed people watching at the outside walkway tables. Ironically, this isnt a restaurant I normally think of going to in any other cities and went only because of the other yelp reviews  . Because of the great food at this location, I may try it in my home city."
John N.,"Honolulu, HI",313,466,96,3.0,1/12/2013,"Pros: -Every single dish I've tried here are quite tasty. Some dishes have great portions and others are quite small. -Service. One of the best service you can get in a restaurant in Waikiki. These guys here at pros and work their butts off every day. Cons: - Takes way too long to get your food. The problem stems is that this restaurant is very packed and the kitchen does look a lil smaller than what you expect for a restaurant this size. - Price. Jesus H Christ it is expensive here. You will break your wallet if you eat here often. - With the name Cheesecake Factory, you figure their Cheesecake is good. Wrong. The cheesecake tastes old and not fresh and it is VERY expensive too. I don't expect much to change on this restaurant as they are always packed with tourists. There are definitely much better spots to spend your hard earned money here. 100 Reviews, 1 Day 31/100 January 12, 2012"
Jill M.,"Honolulu, HI",1,15,2,3.0,3/20/2016,"Enormous portions, and the food is great. Noisy. Waiting to get a table is crazy crazy crazy."
Steven B.,"Orlando, FL",4407,1179,825,4.0,12/13/2012,So how crazy busy is this Cheesecake Factory you ask? Here are some hints -  * It's steps away from Waikiki beach.  * It's open normal hours and busier than the Las Vegas location which is open 24/7. * It's the highest grossing location in the chain. A bartender told me 26M in 2012!  That's right; 26 million from one location!  * At peak times the waits are two hours plus. The crowds are so huge you'd think a superstar was about to arrive.  So would I wait two hours for a meal? Absolutely not but that doesn't mean I don't love these folks. I've never had a bad meal here. The menu is ginormous and the variety will satisfy everyone. The prices are commensurate with the quality and huge portions. The adult libations are strong and the waitstaff is competent. This chain does it right.  So go at an off peak time and be prepared to enjoy yourself!
Misty C.,"Waianae, HI",22,18,155,5.0,3/17/2016,"Great customer service. Waitress was very attentive and personable. All sorts of cheesecakes and menu items as well. Kids menu is a plus, good value. Glad we finally got to visit the cheesecake factory."
Mei-Lan C.,"Honolulu, HI",214,306,1504,4.0,3/3/2013,"oh my god , why is the wait here always sooooo long   ?   :(  came here to try more items from  their  lunch menu . this time we got the lunch pizza and salad 13.50 $ and the herb crusted filet of salmon 13.95 $. the salmon came with asparagus and rice . ( got fries instead of rice ) somehow it wasn't what i was looking for .salmon was very soft , kind of like it was blanched in water or broth , not grilled or pan fried. very weak on the seasoning. fries were good though. my hubby had better luck , he loved his pizza and caesar  salad. portions are really big   3 stars for the salmon and 4 stars for pizza and salad ."
Kelsi-Ann M.,"Mililani, HI",308,19,18,2.0,1/24/2016,"Normally I am quite pleased with my experience at the Cheesecake Factory but today was just horrible. I ordered the Crusted Chicken Romano, my go to item on the menu, but today it completely flopped. My food was room temperature when I got it and the pasta noodles were hard and sticking together. I ordered coffee at the end of the meal and coffee was cold! Not even warm. Also, the waiter did not refill our water at all during our entire meal. NOT WORTH THE OVER AN HOUR WAIT!!"
Issa H.,"Hilo, HI",117,28,24,3.0,2/27/2015,"I've been there maybe 5 times, it's pretty okay food, the atmosphere is fun.  I don't love the cheesecake,  wish it was less sweet and more traditional.    But when you have a group it's great if you can get a seat.  More about the location and marketing."
preston c.,"Honolulu, HI",2,9,,1.0,7/29/2014,Poor service. Really have to wait over 30 minutes for a half filled restaurant? Management does not know how to staff. Food is salty and oily. This is not a good representation of American food for all the international tourists that visit the islands.
Rachel Y.,"Orchard, Singapore, Singapore",21,23,,4.0,7/15/2014,"I wish I wasn't so hungry when I came into this location, If I wasn't I would have took some pictures but I eat everything too fast!  I order the beat and goat cheese salad, it was so fresh and tasty after a long day on a charter boat fishing with some friends.  Then for my actual meal I order the chicken medera. It is a creamy oven baked chicken with a white sauce that is sprinkled with garlic, lemon and butter.  So so GOOD  And then dessert. No dinner is complete without dessert.  Banana Cream Cheesecake  Oh my wow oh wow...  I wish I would have taken a photo, it really would have lasted longer!"
