Username,location,friend_count,review_count,photo_count,rating,date,review
Scott C.,"Salt Lake City, UT",7,11,7,5.0,6/5/2014,Haters be hatein.  This place is always a classic fall back. Always good. Great Food. Big portions.  Delicious cheese cake. Stop complaining its a good time.  Go early on weekends long wait times!
Phuong B.,"Salt Lake City, UT",24,71,61,4.0,4/6/2012,"Word to the wise...show up BEFORE 11:30 for lunch!!!  I showed up right at 11:30 and was able to get a table immediately.  Within 10-20 minutes the whole restaurant was full with a line out the door!  YIKES! Ambiance --  It looks like every other CF that I have ever been to.  Nice decor, warm and inviting throughout. Food -- I wouldn't say that they have the best food but it is consistently good and pretty quick for a sit down place.  The Red Velvet Cheesecake is always a standout for me.  It is insanely good! Service --  Our server was Jarret and he was honestly one of the best servers I have ever had!  This is a high compliment considering the amount of times that I have dined out!  He was sincere and attentive without being intrusive.  He cleared plates and refilled drinks frequently throughout our lunch.  Bravo to Jarret for doing such a great job!"
Karsten B.,"Dallas, TX",43,71,7,2.0,8/20/2014,"The cheesecake is pretty good, I'll admit. But that's where it stops. Generic chain food in a shiny package. Also, they accidentally erased our order while we were there so that we had to wait about an hour for our food. Luckily we got free cheesecake."
Barbara H.,"Herriman, UT",3,12,,4.0,7/13/2012,Lunch was amazing! I had the avocado egg rolls and a heavenly piece of lemon-raspberry cheesecake!  Tip: Take a seat in the bar area to avoid waiting.
Marlo A.,"Salt Lake City, UT",0,15,,1.0,12/7/2014,"Do you like tasteless, overpriced food and shitty service? Then Cheesecake Factory is the place for YOU! Run, don't walk away from a potentially horrible experience!:)"
Kerrie C.,"Ewa Beach, HI",86,113,177,3.0,7/29/2014,"I have dined at numerous Cheesecake Factory Restaurants across the U.S. and the service has been consistently good and the food has always been of the highest quality. This location was another fine example of the well-developed Cheesecake Factory brand.  The location of this restaurant was great, right in the middle of the pretty shopping mall and the restaurant itself had beautiful high ceilings and low ambient lighting. We had to wait about 15 minutes for a table, but the weather was nice and we enjoyed a bench near the fountain.  Our server was a top-notch professional who quickly greeted us and took our drink order. Thankfully, we know how large their portions are and skipped ordering an appetizer. Unfortunately, they ran out of salmon so I couldn't enjoy my favorite Miso Salmon dinner, but I stepped outside my comfort zone and was pleasantly surprised by the Oven Baked Herb & Lemon Chicken. I would've preferred a green vegetable instead of cooked carrots but the Mashed potatoes were yummy and our drinks from the bar were really good too. After dinner, I decided to splurge and order the Strawberry Shortcake a la mode and a cup of coffee. I expected a moist slice of cake but it was more like a biscuit topped with berries, whipped cream and ice cream. The cake was a little on the dry/hard side but still yummy. Perhaps I should've stuck with cheesecake, Lol.  This is where things got bad, hence the 3-star rating. I added the cream and sugar to my coffee and used my unused spoon to stir it up. I then took a sip of coffee from the spoon and licked it, only to discover with my tongue, chunks of dried food on the spoon!!!! YUCK!!! I politely told the server about my surprise discovery and his reaction was honest and professional. He acknowledged the problem and immediately apologized. I asked for a new coffee and he promptly returned with one, along with the manager who also apologized and offered anything to rectify the situation. I'm really not one to try and get free stuff or discounts unless something is really really bad, so I just accepted the apology and finished my coffee. The server returned and once again apologized, and seemed visibly upset about the whole situation. He said that if it were him, he wouldn't have been as nice as I was.  He returned with the bill and said that he just couldn't accept my reluctance to ask for compensation, and in order for him to feel good about it, he insisted on at least comping the dessert. What a nice gesture.  We enjoyed our dinner and the truly professional level of customer service from the server and management, but I guess the dish washing and table setting staff members need to pay closer attention to their jobs.  Thanks to this experience, I will now closely inspect my silverware before digging in at any restaurant."
Dana D.,"Tyrone, GA",117,37,26,4.0,9/25/2014,"Great service, great choices,  the Cajun pasta was awesome and enough food for multiple people. Cheese cake is a must have although you will prob take it to go"
Deano G.,"Farmington, UT",135,569,124,3.0,7/11/2012,"WOW...a ton of negative reviews....  But as far as chain restaurants go... I liked it.   The food did come out a little slow, but the server informed me that they had a party of 75 upstairs and it was taking a little longer that expected.  We didn't mind, we had time (and the manager did come over and inform us as well). The crab cakes could have been cooked just a little more (not crispy enough).  The pasta was yummy and I am glad that we have a cheesecake factory closer to my home. It won't be a destination restaurant for me, but when I'm kicking around the mall it will always be one of those places I consider... just because you know what you will get..."
Scott R.,"Salt Lake City, UT",69,404,11,3.0,3/24/2014,I think I have just burned out of this place a long time ago. I really don't like to wait for an hour or more just to eat at a chain restaurant. But you really can't go wrong with one plate of food that could feed a small family. I will never understand anyone that eat a huge piece of cheesecake after that much food. But you can definitely get it to go. I am sure I will be back at some location.
Frankie C.,"Joshua Tree, CA",171,208,30,5.0,7/6/2014,"This CF is on par with the chain. If you like CF in general, you will not be disappointed. Wait staff is top shelf!"
