Username,location,friend_count,review_count,photo_count,rating,date,review
Joshua J.,"Reno, United States",9,48,9,1.0,10/1/2011,Horrible experience!  First visit to a Cheesecake Factory and I'll never go again.  Waited 2 hrs for a table.  30 mins for a side of ranch dressing.  Felt like I spent the whole night waiting! The only thing great is the cheesecake.  The food was nothing new.   If I ever go to a Cheesecake Factory  again it'll be to get cheesecake to-go and that's it.  This restaurant is WAY over hyped.
Jessie C.,"San Francisco, United States",240,24,3,3.0,13/2/2011,"What's that saying? Don't judge a book by it's cover? Even if the cover makes your mouth water and jaw drop (the view from the top).  The food it alright, actually, it's not that great. It looks wonderful on the menu though. However, it's overpriced, and *sigh* I guess you have to pay for a nice environment and a waiter who remembers your name. Their dishes are huge, but not necessarily good.  If I were you I might split a plate of pasta with a friend, and order a slice of cheesecake for dessert. But don't get too excited about the food."
Don Y.,"Daly City, United States",111,31,23,2.0,23/5/2011,The food is great service is great 2 Starts why? they do not value their customers after spending 230 dollars in 3 hours with friends from back home my glass was chipped i cut my lip i showed it to the manager and  he did not care he gave me a $25 gift card hahahaha really its that how they value their customers ever again ever ever -10 how could you think that your bartender its not going to check the glass where you serve my drink i was mad i am still furious about this imagine if  i had drink that piece of glass where would i be now?  Unacceptable never again. BY THE WAY ALWAYS CHECK YOUR GLASS YOU NEVER KNOW.
Rebecca H.,"Dublin, United States",345,2142,212,2.0,6/4/2011,"The food is ok, it's mass produced huge quantity stuff, but consistant across all locations. You always know what you will get.  The service is fairly horrendous.  Forgetting things, taking them to the wrong table, taking forever to bring dressing for the salad, it just wasn't a great experience.  It's a good place to bring kids, it's loud and crazy and another screaming kid added to the mix doesn't really change the environment much.  Avoid the bathroom, it was so gross and stinky, it seriously smells like a cat box."
Diana B.,"San Ramon, United States",112,345,431,4.0,6/6/2011,"I went on a double date at this particular Cheesecake Factory. You could totally feel this is a ""DATE"" place. When you are there, it screams ""first date"". I wasn't on a first date- This place is great during the summer, because you can sit outside on the patio day and night, without freezing your bum off. You just get amazing views of the city, without paying to dine at an expensive restaurant. I enjoy Cheesecake Factory's ambiance, but the dim lighting is sometimes too much... I like to see my food and friends! Their Tuexedo Cheesecake is amazing... Best I have ever had!"
Lawrence A.,"Oakland, United States",292,17,17,4.0,26/1/2014,I love the Cheese Cake factory but wait times can be long it is in the heart of Union Square. Love eating outside here and seeing the great view of the city.
Kelly G.,"Santa Clara, United States",318,1356,191,3.0,3/8/2009,"While the food is all the same in all the Cheesecake Factory... it makes for a familiar face in the midst of all the San Francisco's wide array of fooding locations.  The view is nice from outside on the patio, but given SF's weather, you'll probably want to ask for the heating lamps on. Even with them on, the winds probably blow away any heat you might hope to get.  Friends and I like to come here before or after a showing at the Orpheum Theater."
E R.,"Sunnyvale, United States",0,2,4,1.0,14/4/2014,Awful food bad service great location but too noisy.if you like to have fun nice experience don't come over here
Daniel L.,"San Francisco, United States",73,107,33,2.0,11/4/2011,"People always rave about this place. All of my friends talk about this place. Whenever i am going to or leaving work ( i work at Downtown), i always hear people talk about the cheesecake factory. This restaurant is super overrated.  I mean i understand, it is one of those Class B-C fancy restaurants but honestly, the food is not that great. I have eaten here about 7 times and not once did i enjoy my experience there. Why? The food was not good and very pricey. Now to the cheesecake, it is called the cheesecake factory after all. They have a lot of selections for cheesecake. I have to admit that they do have a few unique and tasty cheesecakes. However, for close to 7 dollars a slice, most of the selections are not worth it at all! I would recommend just going to a local bakery or Costco to get some cheesecake. They place is way too overrated, does not live up to it's hype at all."
Shoua K.,"San Francisco, United States",17,14,,5.0,13/3/2014,"Wonderful location in union square above macys and the view from the outside patio is nice. The service is nice, portions are big, and pricing is reasonable. The brûlée French toast is amazing and the chocolate cake is delicious. I would definitely go back."
