Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie A.,"West Covina, CA",8,6,,2.0,7/30/2017,"This past year, the place has really been going downhill.  Service has gone way down and so has their food quality.  Last night was no different when my friends and I came in for our friend's birthday.   The birthday girl's pasta was lukewarm, and had the same quality of a TV dinner.  A side to my entree was missing, and it never came out.  A soda was ordered and our server forgot about it. 15 minutes later we requested the soda we never received.  It finally came and was flat and warm as if it had been sitting out for awhile.  Lastly, we decided to share the churro pizookie -- there was a mini corndog covered in cinnamon sugar mixed with the churros.  Accidents happen, but when combined with the previous incidents it just grew into a frustrating evening.  It should have been a fun birthday dinner, but instead we ended up with lackluster service and subpar food."
Luis C.,"La Verne, CA",0,5,,1.0,11/5/2017,I wanted to spend a valuable time for my wife's birthday. I found the worst service of my life. 18 minutes for me to take the order. Waiters and two distracted supervisors who do not know what's going on in their restaurant!!!
Julie P.,"Pasadena, CA",1335,261,1069,4.0,10/25/2016,"This place is inside a plaza with bunch of business. It has lots of free and available parking. It was a busy day,but service was fairly quick. The place is set up like a bar. It was noisy with lots of sports on TV. It didn't bother me,but if you are looking for a place to hang out and talk. It might not work for you.I got to order the Fresh Atlantic Salmon,which is seasoned well with plater of rice pilaf and vegetables. There other speciality is the New Orleans Jambalya with blackend chicken breast, sausage with bell peppers in a spicy sauce (so tasty). We finish it off with their famous pizookie, which is their freshly baked, hot from the oven delicious cookie topped with scoops of ice creams. It was beyond imaginable."
Nicole P.,"La Puente, CA",5,61,25,1.0,4/10/2017,I am 8 months pregnant and all I wanted was a steak and baked potato last night. We opted not to go to a bigger steak restaurant because it was 6PM on a Sunday night and we didn't have reservations.  We were sat within 5 minutes and waited 10 minutes for anyone to acknowledge us. Just as we were going to leave our waitress came and took our drink orders. We were ready to actually order then too.  Our side salads and appetizer came out. Still no drinks. (Just two waters and a beer for my husband.) Our waitress apologized that they have drink runners and that's why our drinks were taking long. Even the guy that brought us our appetizer said he couldn't bring us our drinks and explained to us all about the drink runners. Thanks but no thanks.  Our waitress went and grabbed our waters and our food came. My baked potato was cold... like from the fridge cold. The cold butter made it worse. My steak was way undercooked.  We left without eating and will not be returning.
Shae L.,"West Covina, CA",14,4,2,1.0,9/11/2017,We went to bjs and ordered pizza to go and as we were waiting we saw a rat run out of the kitchen!!!!! We canceled. Don't go there!!!
Bethany P.,"Denver, CO",0,2,,3.0,8/4/2017,So. I'm giving a couple of stars up because 1) Everything that went wrong before was fixed and... 2) The GM actually responded with sincerity and wanted to make sure that our experience was as good as it could be. I hope you guys continue to improve and provide good customer service. Thank you for listening and trying to be better. I understand working in customer service and it isn't easy. Keep on keeping on!
Sarah G.,"Dallas, TX",304,9,,2.0,10/24/2017,"While the food is decent, the service is honestly terrible. I'm a big fan of BJ's but this location is not managed well. They have also made mistakes on my food several times. I have celebrated many of my birthdays as well as my friend's birthdays there, and they continually disappoint. You're definitely better of going to one of the nearby restaurants if you want good service and if you want your food to be prepared how you like it."
Julie M.,"El Monte, CA",76,8,3,1.0,7/20/2017,"Went to this BJ's with a big group of coworkers and the service sucked. Our waitress took FOREVER to bring our drinks and food, as well as to refill my tables drinks. She was not polite whatsoever and she rudely rung all of us up. They also brought one of my coworker's food with onions, when he specifically asked with no onions because he's severely allergic to them. The waitress tried to deny that the dish had any onions in it and when my coworker wouldn't stop insisting that it did, she called over one of the other waitresses to check it out and seemed all annoyed. When that wouldn't have happen if they got the order right the first time.  Plus our waitress recommended the churro pizookie as one of the best ones, when in reality it was complete shit. It was just a stack of churros with ice cream but the churros seemed to have been cooked earlier during the day, so they weren't that fresh. I was very disappointed with the whole service and restaurant.  PLUS 3 of my coworkers got food poisoning from this specific restaurant. So none of us are EVER going back. Please don't go here!!"
Gabby A.,"Baldwin Park, CA",0,17,,1.0,10/16/2017,Nasty never again will I go there I went for lunch with my friend and I got a dirty spoon ughhhhhh disgusting!!!!! Grossed out just to think about it neverrrrrrr again will I go to any bjs in my life or I would never recommender it to nobody!!!! Wash ur dishes!!!! Nasty place!!!
Jennifer F.,"Westmont, Pomona, CA",133,14,2,4.0,10/21/2017,"Excellent service; servers (Matthew in particular) were attentive and conversational. Food here is usually amazing but this time, when i ordered the alfredo pasta with broccoli, the broccoli was undercooked and bitter. As always, the pizookie is delicious and will definitely come back as long as food is fully cooked next time."
