Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly K.,"Portland, OR",47,101,123,5.0,3/31/2016,"Came here for a birthday dinner. It was all four of our first time here. Waited about 10 minutes for a table. We drooled over the Cheesecake display case while we waited. Menu is HUGE. There is something for everyone,  including my vegan husband. We order and about 30 minutes pass and I notice other tables getting their food before us. No biggie, we were all having fun in our conversations. Our server came over and apologized for the wait for our food, he accidentally forgot to put in my order correctly. Manager came by about 5 minutes later and once again apologized.  My husbands food comes out, as well as both my daughters. 5 minutes go by, still no food for me. Manager comes out with my food finally and she has the look of fear in her eyes. She apologies again profusely and tells me that my meal, along with my husbands app would be taken off my bill. I tell her that wasn't necessary but she insisted. She thanked me for not yelling at her like most people would. Why the 5 star rating?  Accidents happen. Food gets dropped, an order put in wrong, a ticket getting lost... My server kept my iced tea full, our water glasses were never empty, and they were honest about the mess up. My Steak Diane was absolutely worth the wait. Vanilla bean Cheesecake was outstanding! We all enjoyed our food and service."
MRose S.,"Henderson, NV",6,53,34,3.0,3/31/2015,"This would have been a 5 star if it weren't for the rude manager. The food was top notch  our waiter was a gem.  Went there with my family. My husband is disabled and in a wheelchair. She kept glaring at our table. I ask the waiter who she was and why is she staring. We felt very uncomfortable. He told us that we weren't the first people to complain. She walked behind my husband while he was adjusting his wheelchair and under her breath she said ""watch it"".   We left and while in the car I called the corporate office. I truly believe she did not take well to people with disabilities.  Our complaint was addressed and took seriously. She then wrote an apology note via snail mail. We are fans and frequent the Honolulu and San Francisco locations."
Jesse S.,"Washougal, WA",0,4,4,1.0,7/12/2016,"Omg, I have always had a very good experience at until today. To set the stage we were a party of 8, for of which were kids ages 6-10 all hungry. 1) we where informed that it would be 20 min to be seated, after 45 min we were finally seated.  2) we were informed that there was no bread in the restaurant after being seated. With 4 hungry kids this is now a melt down after a 45min wait. 3) the bathroom was disgusting dirty, paper towels on floor and water everywhere. 4) we ordered the kids drinks to come with the meal. All kids were finished with their meal prior to the drinks arriving.   5) I ordered an old fashion cocktail, it was horrid!Tasted like the alcohol used had dirty socks in it. Gross 6) manager comes over and apologize for lack of bread. . . .  .  And leaves, would have been nice if he would have asked a few more questions. I come to the Cheesecake Factory with friends and family for relaxing Meal with no drama. What a failure tonight."
Karen T.,"Mount Hood, OR",0,15,2,5.0,6/25/2017,"Girls date Thursday 6/22! Amazing food, great service! We shared the Tamale Corncake Appetizers, so yummy. The Cucumber Mojito was so refreshing. I had the Baja Fish Tacos and didn't even get to the sides, I was so pleasantly stuffed! My sister had the Asian Salad, she said it was delicious. My daughter had the Chicken Mango Salad and it too was beautifully prepared and scrumptious! We shared a new cheesecake with coffee and chocolate and I wish I could remember what it was called, but it was so good! I must get back soon!"
Christi D.,"Knoxville, TN",195,44,99,4.0,2/16/2016,Always satisfied! And very pleased that I exercised strong willpower to walk right past the raspberry white chocolate cheesecake I adore so much! I always try to plan my shopping trips just before lunchtime and got to malls that have a Cheesecake Factory.  Until next time!
Chris G.,"Portland, OR",71,104,75,5.0,3/20/2015,This place is not just cheesecake although that is awesome as well.  We have to drive a ways to get here since they don't have one in Portland but it is well worth the drive.  The inside is huge and has dim lighting which is perfect for a date or really any occasion.  The food is top notch and the nachos were probably the best I've had. The chicken was like actual breast and the cheese was real. My girlfriend always gets the orange chicken. I had a bite and it was great. The price can be spendy but that is to be expected with such great food. Overall I thoroughly recommend!
Amy G.,"Gresham, OR",3,61,73,4.0,5/17/2016,"Food was really good steak was nice cooked well and potatoes were good, calamari was good and was a good portion, cheesecake was really good too service was good as well table was a big cramped up only complaint"
Cindy W.,"Bend, OR",35,214,404,4.0,5/4/2016,I LOVE this place I had the bacon bacon cheese burger and it was cooked a perfect medium just like I ordered it... I asked for my burger to be lettuce wrapped and they happily obliged ... it had two types of bacon on it and I liked that... the service is always great here and the cheesecake is the bomb !! Do yourself a favor and take some for the ride home... you'll be glad you did
Julie S.,"Prineville, OR",26,35,79,5.0,8/29/2015,"My favorite sandwich was the Navajo, but is no longer on the menu.  So I was forced to order a Cuban instead.  Was not disappointed.  Haven't eaten a Cuban since we left Florida for Oregon. Perfect balance of pickle, mustard, cheese, and meats toasted to perfection.  Great service. Friendly and pstient staff. Lovely ambiance.  Overall great return to this family favorite."
Dale K.,"Peoria, IL",1,6,,5.0,11/14/2016,Haven't been here for years. Amazing the service and food is just the same. Atmosphere super!!
