Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin P.,"Las Vegas, NV",303,447,1213,4.0,6/24/2011,"Wait time is long, everything else is fab.   I came here with a friend and we met up with a party of 11.  As a large party and almost guaranteed a phat tip we were still treated pretty well.  I got the tuna and my friend got the miso salmon.  For some reason my tuna was cooked so you could see gray/white throughout, the last two times I had it where my tuna was red/rose.  I don't know what the norm is but they made it the way I wanted.   You have to limit yourself to the food because the best part is the dessert!  It's not called Cheesecake Factory because of the pasta or meat or fish.  There are no items on the menu with name's like Cheesecake ahi tuna or Cajun Cheesecake Jumbalaya but White Chocolate Raspberry Truffle or Caramel Pecan Turtle Cheesecake!  Mmmm!! So my fav: Miso Salmon!!  Wasabi Encrusted Ahi Tuna!!!!  Steak Diane!  Cajun Jambalaya Pasta!  And the above Cheesecakes!"
Lori L.,"St. George, UT",44,31,102,5.0,6/26/2015,"Friday Night, great service, very personable, kept drinks full. Called people by name as he handed credit cards back."
Tommy T.,"Goodyear, AZ",11,21,37,3.0,6/22/2015,"I like this restaurant's no matter where they are they have good food but today was the worst experience i ever had Food 5* Service -1* The waiter and the manager where not for that job,they knew nothing about how to treat people."
Alex F.,"Temecula, CA",0,22,,5.0,9/30/2016,"Best Restaurant in all of the Forum Shops!!!  Reasonable prices for food, especially Vegas Food. (YIKES)   But great food and great service!!!!"
Aaron J.,"Las Vegas, NV",0,20,,4.0,11/1/2016,I love this place !! Great service and outstanding food. I would like to eat here again and again... Lol
Julie K.,"Las Vegas, NV",1073,280,2724,4.0,4/9/2013,"I have been coming to this Cheesecake Factory for as long as I can remember haha It's huge with a ""patio"" area and 2 floors~ Inside is very beautiful too I hate how the restrooms are located upstairs though.. The wait can be long at times so we only come at odd times now.. I know people tend to hate on chain restaurants but I think CF is one of the better ones.. Their portions are huge and the food is tasty.  Must Haves: -Chicken Madeira: Everyone's favorite. Its just 2 chicken breasts with madeira sauce, cheese, mushrooms, asparagus and mashed potatoes.. If I'm trying to watch what I eat I substitute the mashed potatoes for broccoli..  -Cajun Jambalaya Pasta: It is not too overly spicy and has just the right amount of kick. -Chicken Lettuce Wraps: If I want something healthy-ish that's not a salad I get this dish.. It's huge so it will fill you up.. They even have noodles as one of the toppings. -Carlton Salad: It's tasty and fresh but the dressing has a very strong sesame oil taste so you may want to ask for the dressing on the side or another dressing. -Bread: Love their bread.. Especially the sweet brown one mmmmm haha -Strawberry lemonade: Sugar rimmed glass.. perfect for a hot Vegas day  Service is always friendly and it's a fun place to people watch after or before you shop at Forums~  HOT TIP: If you decide to get a salad you can swap out lettuce for mixed field greens free of charge.. yummmm ;]]]"
Larissalyn M.,"Kaneohe, HI",165,11,5,4.0,8/28/2016,"Can't ever really go wrong with Cheesecake Factory. The portions are huge, food is pretty good, decent price for a restaurant, and the cheesecakes are amazing. Went here for a date night with my boyfriend one night. I never realized how huge this Cheesecake Factory is! Didn't expect it to be as big as it was. It's a little too dimly lit, in my opinion. We were seated near the kitchen area and given free bread. It was extremely cold in here...I wish I had brought a jacket. We knew the portions here are huge, so decided to share an appetizer of crispy crab wontons and one entree of the alfredo fettuccine with mushrooms and chicken. The crab wontons came out quickly. They were extremely hot and we burned our tongues on them. ): They tasted great though! The pasta came out soon after. The pasta was heavy and filled us up quickly. Even though we were sharing all of this, we almost didn't order dessert. ALMOST. How can you go to the Cheesecake Factory and not order cheesecake?! We ended up ordering a chocolate chip cookie dough cheesecake. It was delicious. Lots of gooey cookie dough pieces in the middle. We were only able to finish half of it because we were so full. The total was about $50, which isn't too bad for how full we were. This is probably one of the cheapest restaurants to eat at on the Strip."
Kevin S.,"Melbourne, Melbourne, Australia",168,360,532,5.0,7/24/2013,"When I stumbled into The Cheesecake Factory while checking out the shops inside The Forum Shops at Caesars, all I could think about was Penny and the guys from The Big Bang Theory. I abso-freakin-lutely love this show so you can imagine how stoked I was to find this place.  Nothing else mattered at that moment... I had to try it! I went there twice and loved it both times. The First time was for dinner (and dessert as well merci beaucoup!) - I had their kobe burger w/ fries and it was pretty good. For dessert, I had their original cheesecake w/ Graham Cracker Crust and Sour Cream topping.... So good! The second I went was in sometime in the morning and all I wanted was another cheesecake so I sat down and said to the waiter: ""Cheesecake please.."" He recommended the Vanilla Bean cheesecake so I went with that and it was amazing! I wish we had one in Melbourne.. I really like it - the staff are very nice, I like the setup (nothing too formal nor too casual). It's a great place to chill and the price is quite reasonable too... I highly recommend it."
Kim W.,"Quebec City, Canada",14,118,67,4.0,1/21/2014,"The food and service is always great when we come here.  We got the garlic cheese bread as an appetizer: excellent! I got the mushroom burger, which was delicious since I'm a big mushroom lover.  For dessert, I got the red velvet cheesecake... Amazing!!  We will be back!"
Melissa C.,"Las Vegas, NV",54,22,8,4.0,4/9/2016,Really enjoyed lunch at this location. The food was quick and service professional. Fried Mac N Cheese was delicious.  Cole slaw and fish and chips not bad either.  Wish I had room for desert. Still left with left overs. Portion sizes too big. I like to sample a bit of everything.
