Username,location,friend_count,review_count,photo_count,rating,date,review
Jason C.,"Hayward, CA",61,28,,4.0,9/5/2011,"It's probably my first time going into this BJ restaurant, but I gotta say, I like their decor here. My friends and I went here around 11 pm for a late night snack. The place was still pretty packed! We mainly ordered desserts here. I LOVE their cookies n' cream pizookie. Hell, I like anything with cookies n' cream, at least for desserts haha. Left a 25% tip because that's how I roll! lol jk, it's cause I was craving for sweets that night."
Roxanne W.,"Newark, CA",24,3,,1.0,7/16/2013,"Beware!  BJ's claim their gift cards expire even though there is no visible expiration date on the card, only when they scan it :-("
Stanley C.,"San Jose, CA",791,655,2686,4.0,9/18/2010,"BJ'S RESTAURANT & BREWHOUSE It's always a great experience at BJ's - friendly staff, large menu, sports TVs, and an all-around friendly/fun atmosphere. It is one of the better sports bar restaurants around. Their deep-dish pizza is pretty good, and is big enough to feed an army. Lots of choices of home-brewed beer, and best of all, the infamous Pizookie - ice cream over a large 6-inch baked cookie (chocolate chip, oreo, macadamia nut, etc.) The best deal at BJ's is the 2 for $20 value meal that they offer: 1 Medium Pizza (we got half Southwestern and half Sweet Pig aka Hawaiian), 2 small salads which were huge, and 1 Pizookie of our choice! Tastes great and good for the money!!! BJ's is a great place for large dinner groups, although the wait can be quite long. Come early to get faster seating, although you can sit at the bar on a first-come-first setting. Great appetizers also! Can't wait to go back and watch some sports!"
Tina N.,"Union City, CA",165,69,14,4.0,11/21/2008,"I've been to other BJ restaurants around the bay; and I loved them all. Now going to one closer to home, will make it more pleasurable and easy to watch sports and have a drink or two. There are screens everywhere, great for Sunday afternoons or Monday nights.  The food is amazing, I love their Together At Last (spinach dip/bruchetta mix) appetizer and I am a big fan of their Pizookie dessert! The Calm Chowder is also full of flavor and has a ton of baby clams.  Our waitress was new, but I mean they just opened up so I don't blame her for being a little rough on the edges. I am definitely going to be a returning customer."
Michelle L.,"Fremont, CA",0,5,,1.0,6/14/2011,"I have been to BJ's numerous times and have always had a pleasant experience, but this time I called ahead to put my name on the waiting list.  They said it would be 20-25 minute wait and by the time I got there we would have a table.  We have a 3 month old and this would be perfect.  We arrived there in 22 minutes and went up to tell them we had called ahead.  The guy behind the counter handed us a pager and said it would be another 20 minutes.  I said we called ahead and put our name down and he said yeah well its still going to be a wait. What is the point in calling ahead then?  With having the baby we decided to go somewhere else that we could get in then.  I'm sorry but the food is great but this place really sucks.  If I want BJ's I will visit another location."
Hans R.,"Wakefield, MA",0,54,,4.0,6/13/2011,"The help was very friendly, manager stopped by to make sure we were happy and the food was good.  Just as important in a brewhouse, the beer was good too. Look forward to going back when I'm in town"
Shawn C.,"Great Falls, MT",4,60,,3.0,10/13/2009,"The first time I visited this location it was horrible. The second time, it was not quite as bad. The third time, Bartender Melissa made it all better with quick and perfect service.  Subsequently, the service has improved with each visit. Keep the service quality up, and this place will shine. The Beer and food are fine... just keep the service level high.  If this place had a brewery on site-- I'd probably rate it a 5 ."
Tyler P.,"San Diego, CA",5,17,1,2.0,1/31/2009,"I hate-love BJ'S.  Some of the food is hella good, in a deep fried greasy way. And some of their food is complete and total crap.  My biggest complaint with BJ's would have to be their service.  Every time I go there I have to ask them to remake the food because it is usually at room temperature or cold.   The waiters and waitress seem to be oblivious to what is going on around them or what procedures are when that happens.   The appetizers are all pretty good.  And they have a 7 beer drink sampler for 10.00 bucks.  .. . Which was pretty sweet.   Anyways I still end up coming back because they stay open late and they are really close. . . . ."
Irfan R.,"San Jose, CA",370,517,37,4.0,1/14/2010,Been here a couple times and the pizza and pasta is very good.  Also have a lot of TV screens all over the place so you can watch different sporting events.  Good place for groups and parties.
Kalvin C.,"San Leandro, CA",69,238,11,5.0,1/6/2010,"I went here with fellow yelper Jowin C. and I have to agree that their deep dish pizza, (The BJ's favorite) is to die for. Their root beer is pretty good too, not to mention they are pretty prompt on the refills so you can keep on chuggin' . It may be a little pricey, but hey theres parking and the foods awesome so its worth the extra couple of dollars here and there."
