Username,location,friend_count,review_count,photo_count,rating,date,review
Ana C.,"Houston, TX",1,15,5,5.0,4/13/2016,Been coming for years at this location. Always had great service. The banana cheesecake is to die for. Totally recommend it if you're a newbie to The Cheesecake Factory. Everything that I have ordered has always been great. Love the portions!
Mish F.,"Schertz, TX",0,11,7,5.0,7/12/2015,"The Monte Crisco sandwich on the Sunday brunch menu is to die for! Service was prompt and attentive. Not sure about lunch or dinner, but Sunday brunch is a must. Definitely going back"
Amber L.,"Huntsville, TX",20,8,,4.0,3/12/2016,"We dropped by the Cheesecake Factory just for dessert. We were seated promptly. The restaurant was very busy. My son ordered the Banana Cream Cheesecake and my husband ordered the Reese's Cheesecake. They said they were wonderful. I ordered the low calorie strawberry cheesecake, but they were all out. Very disappointing! I settled for appetizers (fried zucchini and Cuban rolls) instead. They were really good; however, I truly wanted cheesecake. The waiter was attentive and very nice. We will be back if we are in the area... I'll just make sure to get there a bit earlier."
Gerardo C.,"Laredo, TX",33,3,4,5.0,7/30/2015,"First time at the Cheesecake Factory and I LOVED everything about it.., but the wait. It was too long of a wait then again I really didn't care because the food was so good and who can you blame when you have so many people that want to go eat there? It's amazing!!"
A D.,"San Antonio, TX",3,26,5,5.0,2/10/2016,We went there for dinner on Saturday night. There was an hour wait for a table so the host suggested we sit outside. It was cold as hell outside but they had heaters in the patio area so it was cozy. We had the calamari appetizer which was excellent. And the house Chardonnay they served was awesome. I ordered the Chicken avocado sandwich. It was just ok. The toasted bread it was served on could have been better. Otherwise the service and everything else was great! We will definitely come back.
Stephanie A.,"San Antonio, TX",91,103,316,2.0,8/27/2015,"I cringe when I a friend or family member decides to have their special occasion at this establishment. Not because the service is bad, or the restaurant is dirty, but because this establishment is sincerely overrated. Here's why: - 99.9% of the regular menu has at least 1,000 calories or more, per dish (even a waiter confirmed this).  (They recently implemented a skinny menu, which had 600 or less calories per dish. *sigh of relief*).  -The cheesecake packs a strong rush of sugar that made my hands swell and pulsate (is that normal?). Once again, add another 800 to 1,000 worth of calories to your dinner... you may be close to ingesting 3,000 calories with an appetizer, meal, alcoholic beverage, and dessert if you wish. I have had better tasting cheesecake elsewhere, it is not all that great....seriously. -The dishes are very much overpriced for the quality and taste that is served. $12 for a small Happy Meal sized Turkey Burger and side salad. I honestly have had better tasting food elsewhere. I don't mind paying a shiny penny here and there, but I expect quality and good taste.  -The parking is horrible at North Star Mall to begin with, and the parking lot in front of the restaurant is always packed. May be due to half of the parking being occupied by Valet.  -There's normally a wait to be seated. This place does tend to get packed during lunch and dinner.  Now let me just say, the interior has a very palatial and relaxed ambiance. Dim lighting and relaxing chairs. Felt very cozy. The customer service was good, but the staff seem to be very busy helping multiple tables.  Overall, I would not recommend this establishment. You can do better!"
Brandon A.,"San Antonio, TX",43,6,,5.0,4/17/2016,Nice décor. Huge menu. The wait was a little long but well worth it. The gumbo was excellent!
DeAnna R.,"Converse, TX",51,47,58,5.0,11/23/2014,"Such a cool place.  I was happily surprised by a few of my peeps.  The food is great & I love the fried mac n cheese.  Huge menu joke is real come to find out - who knew LOL.  The staff handled out huge table with grace and ease = Kudos!  So, perfect for large or small events.  Uh oh, somebody's fabulous!!!"
T M.,"Oklahoma City, OK",22,147,,2.0,10/14/2015,"Ripoff.  I ordered some hot wings and cheesecake, no drink and it cost me $22!!  The wings were nasty, soggy and huge like turkey wings.  The cheesecake was tiny sliced with minimal cherry topping and that itself was $8.  The place itself is nice and tries to come off as some fancy place in Beverly Hills.  But what is the point of being in a fancy building serving food when you can't cook?  Also, security was placing something on peoples cars, I'm not sure what.  But you have to be careful where you park in this upscale area."
Cathy C.,"San Antonio, TX",3,14,5,1.0,3/26/2016,"Wasn't impressed. I've only been to Cheesecake a few times and I keep returning bc every time I order a dish I have the feeling, I ordered the wrong thing- but today is likely my last visit unless someone else is buying! Customer service is usually pretty good. Just that today I received plastic in my salad to which they didn't charge me for my food at all. Our waiter was kind and the manager was helpful. The turkey avacado club sandwhich I had was ok and I'm thankful my meal was on the house (due to the plastic) bc the sandwhich- I could have made better at home- and I will just do that next time- make it at home. The cheesecakes are good though. Go there only for cheesecakes and the service! Don't waste money on the food though."
