Username,location,friend_count,review_count,photo_count,rating,date,review
Juan C.,"Miami, FL",0,11,,1.0,8/26/2016,"Normally a good bet but not this time.  We were seated right away but it took over 10 minutes before somebody came to take our order.  He explained he was not our server. Our appetizer came 10 minutes later.  Drinks cane 10 minutes after that.  Entrees came 30 minutes after we sat with no refills of water or explanation as to the subpar service. The food was ok, not like at other times.  I overheard the location was under new management or ownership.  I did not confirm that.  Hopefully next time it will be better."
Marina S.,"Miami, FL",6,47,43,3.0,7/4/2015,"As you walk into the restaurant, it Greets you with a wide variety of cheesecakes on display. The menu has a wide variety of different foods from hamburgers to pasta. What we got as an appetizer was the avocado egg rolls. They were delicious! Our waiter on the other hand was very dry and rude. He didn't seem to like this job. The portions of food are huge. The hamburgers are great, the pasta da Vinci's really good, and the cheesecake is even better!!  We got the Oreo cheesecake and the White chocolate raspberry cheesecake (I believe that's what it was called) The cheesecakes really light and wonderful! When you order ask for extra whip cream!The whip cream there is great, it's so smooth, and great to put on your cheesecake! the Oreo cheese cake tasted more like chocolate , I was hoping for a more Oreo   looked as if they had taken the Oreo cheesecake and dipped in chocolate and then sprinkled Oreo crumbs over it. The chocolate overpowered The Oreo cheesecake.  The other cheesecake that we got, the white chocolate raspberry,was excellent. I don't like raspberries but this cheesecake change my opinion about it! Ha ha ha! The reason I'm giving this place three stars is because our waiter was rude and it's kind of expensive. I mean, $54 for a whole cheesecake, I can buy one at Publix for $30. If your going to come here it's mostly going to be for the desserts."
Iloveanimals N.,"FL, FL",0,10,,4.0,7/18/2017,"Always love the Cheesecake Factory - this time, one person in our party got a cold plate though - it was send back and redone, but also taken off the bill at the end, which was nice of them to do (and a surprise to us, as we hadn't asked for this)  since he had to eat his meal after all of us were done. The manager also came by after the cold food was sent back, which was a little overkill and embarrassing,  since we weren't freaking out about it, but we appreciated the gesture."
Giovanni I.,"Miami, FL",0,7,,5.0,2/14/2017,"I loved this place. I really, really did. I went there for lunch in honor of my graduation from high school. And it was worth the price that we paid for the whole meal. The wait time was only about 10 minutes long, and my family and I got seated right away. My family's appetizers included the brown bread with oats, an order of fried mozzarella triangles, and some buffalo chicken. For my entree, I enjoyed the chicken Parmesan sandwich with no marinara sauce, a side order of sweet potato fries, and a small side order of broccoli. To drink, I simply had ice cold water. For dessert, I enjoyed a nice big slide of the ""Oreo Extreme"" cheesecake. The cheesecake was cold, cheesy, and even chunky with real Oreo cookie chunks inside, as well as an Oreo cookie crust at the bottom. I loved this fine dinning lunch experience. The service was fast and efficient. Our sever was very nice to us. It wasn't that crowded at lunchtime and it was the best lunch I've ever had in honor of a big accomplishment of my life...high school graduation. I hope to come back again soon. I would highly recommend this place to ANYONE who wants to enjoy lunch or dinner in style."
Anthony D.,"Coral Gables, FL",36,23,1,5.0,3/2/2017,"This is a go to restaurant of mine. The food is great, the service is great, the prices are great, the menu is enormous so I can either go with one of my favorite dishes or I could change it up a little. Large restaurant with great seating. The waiters/waitresses always make you feel welcome and there is something for everyone to enjoy. From Asian to Italian, there is nothing not not on the menu! My favorite dish here are the Thai lettuce wraps. It's a little taco bar at your fingertips. Juicy warm chicken and lettuce and phenomena sauces to choose from. A, sweet, thick peanut sauce, a spicy, sweet Asian sauce, and a zesty cilantro sauce. I also really enjoy the tuna tartare and the orange chicken. At the end of the day, this retardant never fails to satisfy! I would highly recommend!"
Ericka G.,"Miami, FL",546,355,3120,4.0,3/3/2016,"You can never go wrong coming to Cheesecake factory.  Their menu is huge and there's so much variety even a vegetarian would have trouble trying to pick something out. The complimentary sweet brown bread (I want to say it's pumpernickel but I'm honestly not sure, not really a bread person) is just so warm and delish with butter that begins to melt as soon as you spread it. Omg that bread is so damn good but watch it, you can get sucked in and ruin a bit of your appetite because you can't seem to stop eating it ( it's happened to me plenty of times). I came here on a Saturday night with my parents so be prepared, the place was packed. We chose to skip the wait and found a tall table top in the bar area. I wish I remembered our waitresses name because she was dynamite!!! But she was quick, helpful, and just a sweetheart all together. I asked her a million questions about different menu items because of course anxiety kicked in and I wanted everything. She helped me make the best decision and we were all satisfied with our meals and  our bottle of red. I must say out of our three meals my stepfather had the best miso salmon I've ever tasted, I must come back and order it, it was really good. If you plan on coming here over the weekend try and come early or be prepared for a wait but trust me, the wait is worth it!"
Diane M.,"Miami, FL",0,1,,1.0,7/21/2017,Worst take out service/experience ever. I came 20 minutes after i placed a pick up order and waited OVER AN HOUR. The restaurant was completely empty with a FULL staff and i find it hard to believe that it took them 1 hour and 40 minutes to make one entree of pasta. The staff wasn't even remotely apologetic. Won't be ordering takeout from here ever again.
Marcella R.,"Miami, FL",17,37,1,1.0,7/18/2017,"Wow, I was so disappointed. I had the Chicken Pot Pie and found strands of Plastic or some sort of String. That stopped me eating instantly. The air conditioning was not working on one side of restaurant. It was Happy Hour and you can only partake if you sit at the bar. How ridiculous. I won't be going back. The thought makes me gag."
cristina b.,"Miami, FL",160,138,451,4.0,9/1/2016,"I remember how much I enjoyed  this restaurant when it opened up over 20 years ago. I hadn't eaten here in quite a while but have to say that I'm thoroughly satisfied when it came to food and service.  The offerings on the menu are varied enough to suit even the pickiest of eaters. Everything we ordered was fresh and delicious. The only thing that was slightly disappointing was the kids version of pasta Alfredo. I remember the sauce being much thicker than what they served my little one. The selection of cheesecakes is just as extensive as their menu and definitely didn't disappoint. Yes, we waited a while but not any longer than expected for a popular restaurant on a Saturday evening. We went back on a Tuesday evening just for some cheesecake slices to go and the place was far less busy. I'm definitely looking forward to coming back and tasting some other menu items that caught my eye. Only four stars though because the floor was a bit dirty and the decor made the place feel a bit more cramped than it already was. They need to do something about trimming some of those palm trees!"
Allie P.,"Lake Worth, FL",27,12,,1.0,1/12/2017,"Not a friendly environment at all and the staff has no hussle. Waited for a table for 1 for 10 minutes, meanwhile 3/4 of the restaurant was completely empty. Unfortunatley, there aren't many choices in this mall, so if you can head to Nordstrom cafe."
