Username,location,friend_count,review_count,photo_count,rating,date,review
Fernando M.,"Dallas, TX",12,16,10,1.0,6/5/2015,"A book full of food for a menu, half of which is beer - duh, it's a brewhouse... I was probably expecting a much better experience, but these franchises never fail when slammed with large crowds all at once (Allen High School's Class of 2015 just let out of Eagle Stadium). Our food was cold, unflavored, and well, what more can I say? Over-iced soft drinks meant flat soda pretty fast... Such a let down.  Will I give it another chance? Nooooo..."
Tiffany W.,"Lower Greenville, Dallas, TX",132,125,103,5.0,5/18/2015,"We came here on Saturday to celebrate my son getting his Black Belt, we had just left his test. Everyone from the hostess to the waiters to the manager was extremely helpful and service was stellar! Our food was great and we had a large party of 15. I appreciate them accomidating us with a large party and keeping service top notch!"
Amanda P.,"Killeen, TX",46,16,6,5.0,8/2/2015,"My husband loves the beer and I love the food. We tried BJs a while ago closer to where we live and it was horrible. We stopped here on the way home from a weekend with family. This place has changed my opinion of BJs. We had the potstickers, mahi mahi and shrimp and a black and blue house burger. Everything was so so so so good. My fav was the mahi mahi and shrimp."
Christy V.,"McKinney, TX",26,11,,5.0,7/2/2016,"Great selection of craft beers, terrific food and awesome service! We have been to BJ's many times but Daniel has been our favorite server by far. Ask for Daniel, he will make sure you are taken care of!"
Bill N.,"Allen, TX",314,52,7,4.0,12/22/2016,We have eaten here many times but first review. My wife and I ate there last night. We had great service. We were seated immediately and our server was great. He listened well ( I also placed an order to go). I had the BBQ Brisket Burger. It was excellent. Cooked just exactly as I had asked. My wife got a club sandwich and she said that it may be the best club sandwich she ever ate. I should know because she orders them almost everywhere we go. BJ's food is usually good quality and they have a very diverse menu. BTW we order the queso and it was excellent also.
Shelly N.,"McKinney, TX",15,15,5,5.0,6/20/2016,The root beer bbq ribs are amazing.  We hae been going there for years and always love everything we have.  The staff is very attentive and kind.  Pazooki desert is a must try.
Kristen G.,"McKinney, TX",125,9,,5.0,2/26/2016,"This is my favorite BJ's in the area. All are great but this one has such a friendly and helpful staff. The food always comes out hot and fresh, the menu selection is large, and the prices are fair. The service is always fantastic. The bartenders know what they are doing. Alexis was our server and she was knowledgeable and high-energy. Great place to go. Highly recommend trying this one."
Justin L.,"Metairie, LA",297,109,8,3.0,1/27/2015,"Man, I just wrote a three-star review 10 mins ago. This place is another stretch for a 3-star as well. We ordered the veggie egg rolls. Wow. Uh. So not impressed. I should warn you that any time I eat a Mexican-style-western-style egg rolls, it's pretty weak in general. Egg rolls are an Asian thing, not a white-man thing (usually). It's like buying a Pitt bull but getting a rat terrier in strength.Yeah, both are loveable dogs but that's about it in similarity. The  fried calamari appetizer was pretty decent. I mean, its a fried food. Just b/c you are in the south doesn't make you an expert, but the batter was decent and the calamari was pretty fresh. However, it is a franchise so how good can you really make it?  Then we ordered the Mediterranean pizza (deep dish, large). Decent pizza; crust similar to that of Pizza Hut's (PH) pan pizza. Although PH is cheap, it's so much more delish...b/c it's cheap. But if I'm paying $25 for a large, i rather take my money and go to Whole Foods. They have some legit pizza, and it's a Grocery store.  So if you care about ambiance and a bar, they make strong drinks and it does look nice. But if you come here for food (Tuesday night), it's at par at best."
Scott M.,"Aubrey, TX",16,59,19,5.0,6/17/2016,"So grateful for Kevin and his team at BJ's. My wife and I always have a great time when we come here for dinner with our son. It's like our go-to spot to eat out. This last week we had a very uncharacteristic experience that wasn't at all like the service that we have enjoyed on countless other occasions.  Leaving us feeling kind of sad. But Kevin runs a tight ship, and went above and beyond to make sure that the situation was corrected. We were once again convinced that BJ's is still the restaurant we know and love. Highly recommend!!! Even if you're not hungry, you MUST get a pizookie! There is always room for a giant cookie with ice cream. :)"
Kelly T.,"McKinney, TX",70,220,14,2.0,12/24/2015,"I can't remember the food being stellar but it was passable for a chain. In a recent return the burger I had was super creamy and greasy. I tried to scrape off some of the mayo/sauce to make it edible, but in the end left most of it. Won't be returning for some time.  Everything we had was just way over seasoned or greasy."
