Username,location,friend_count,review_count,photo_count,rating,date,review
Angela C.,"Orange County, CA",227,1627,693,3.0,10/3/2007,"Everytime I come here I have to wait!  I come home every once in awhile to have a reunion with my high school friends, and since they LOOOOOVE Cheesecake Factory we always end up here.   I love Cheesecake Factory too, but this one is not as good as some other ones I've been to.... just because of location and service.  It's located in the middle of the busy busy Brea Mall and the service here is slower than most. The food is still as good as the other ones though!  The things I order at Cheesecake Factories around the nation are the chicken wraps, miso salmon, or cobb salad.  They have some great pasta dishes too, but I can't remember their names.   Oops I almost forgot to mention, try their fried avocado rolls as an appetizer!.. very delish, even though I'm allergic to avocados (I still can't help but sneak in a bite or two)."
Pete S.,"Cypress, CA",474,1401,1557,4.0,10/8/2007,"We came here this past Sunday afternoon, about 12ish. There is a valet in front of the restaurant . Why I don't know because there are lots of spots near by for mall parking. Fortunately, this place was not overly packed, the wait was only 10 minutes for our party of six. Unlike the other yelpers, we had terrific service.  I got a lunch sized portion of Thai Chicken Pasta, I think it was $12.95.  They no longer have the Heath Bar Cheesecake on the menu.  Yes, the food can be a bit expensive, but it's not too bad for lunch. This place is as consistent as McDonalds for a chain but on a higher scale. ;-)"
John P.,"La Habra, CA",5,40,451,3.0,3/26/2014,"This was only my second time coming to the Cheesecake Factory. Well we will start off with the wait not so bad it was a solid (15) fifteen minutes not that bad at all and we waited for maybe 15-20. When we were called in we walked up to the desk as two other parties walked in after us however the other two parties kind of made their way up in front of us and with out even really looking at the tickets both of these parties where sat before us. Now I know I could have said something but I did not want to make a seen been with my family. The hosts really did not seem like they even knew we existed leaded us back to our table sat us and walked away uttering a quick word of your waiter will be with you soon. The waitress was a girl by the name of Taylor and she was awesome and wonderful really took great care of us the whole time. My Kids had the chicken strips with fries and fruit bowels that I know of the kids had no problem with their fries or chicken strips however the fruit bowels looked like some one in the back might have been opening up sealed packets from the nearest grocer and putting them in their bowel (not to tasty or fresh tasting either). My wife had a good dish called the Crispy Chicken Costoletta in many ways this was a good choice it was very tasty. I was not so lucky one of the many things I don't like about restaurants is choosing my dish because you just never know what to get and you want to enjoy what you get but you are worried that you are going to spend a lot of money on something you will regret that you ordered. So been the fact that this is only my second time here I always think to my self I will order the easiest thing on the menu thinking to my self that there is no way they can miss this up. Well I was wrong I ordered the California Cheesesteak and it was like something I could have made at home dry, dry and dry not. The meat was tough and over cooked really did not enjoy it at all. Well lets get to the desert cause I will be honest if you want a great desert then go to the Cheesecake Factory one of my kids got a regular kids Sunday he loved it I got the Rocky Road Sundae with House made Marshmallow it was what dreams are made of oh awesome if you go get this for desert. However my wife got the Toasted Marshmallow S'mores Galore and again a huge hit for our family we loved it. Again our waitress (Taylor) was awesome in every way she really took care of us how ever she could. So to be honest with you Yelpers it comes down to this if you want desert and want it to be a date or something special go to the Cheesecake Factory. But if you want a good main course be choosy and make sure you pick something you know you will like and hope it comes the way you wanted it to. The place is loud and looks like something out of Los Vegas it does get busy. Kids will be ok here I think my kids seemed to do ok and they are the ones to not want to sit in one place for to long. The atmosphere is very dating kind of girly and rich feeling along with the price of the food. Anyhow again like I said I have only been to this Cheesecake Factory two times in my life fare warning. One other thing I almost forgot they have roadside pick up so you can order your food and come to their curb side to pick it up I thought this was kind of cool"
Suzanne S.,"Fullerton, CA",1,7,,4.0,2/22/2011,"The food and drinks are good as usual, the service has been nice, haven't had any major problems at this location, just that coming here on certain days and nights results in such a long wait time! I like the fact that the mall is right next door, added convenience for those who like to shop then eat."
Andrew F.,"Placentia, CA",1,4,1,2.0,10/9/2013,Brought home two pieces of cheesecake for my wife and I. For 8 dollars a piece it wasn't worth it. Small slices and way over-priced.
Xandy M.,"Los Angeles, CA",513,162,34,5.0,2/15/2010,"My favorite chain restraunt hands down.... Everything on the menu at the cheesecake factory is outstanding.. They offer a variety of foods which makes it hard to order from the menu..The red velvet cheesecake here is mmm mmm goood...I seriously saver every bite when i eat it... The one thing i love most about the cheesecake factory is their brunch menu.  Every sunday they do brunch and i swear they serve the best egg benedict w/ hollandaise sauce.. so mouth watering, the crab hash, and the belgian waffles =finger licking good. I love breakfast food and if you do too, you should def try out their brunch menu."
Elaine Y.,"Diamond Bar, CA",37,138,304,5.0,1/10/2012,"This has to be my all time favorite chain restaurant.  Food is consistently good, as well as service.  Noisy enough to bring a baby and a toddler into the mix.  Best is their shrimp scampi, baja chicken tacos (now on skinnylicious menu too), pasta da vinci, maui salad and avacado egg rolls."
Tiger L.,"Diamond Bar, CA",344,72,11,3.0,2/2/2013,"On par with most Cheesecake factories. Service is good, food seems a little off compared to Santa Anita & Pasadena.  It's okay & nearby."
Lost S.,"Mira Loma, CA",1,13,6,4.0,11/6/2011,"My only complaint is the wait is too long.  I went on a Saturday night, and so did most of Orange County! They don't take reservations, so the wait was more than 45 minutes; however, once seated, all was forgiven. The Salmon was perfect! The C.F. is on my list of places to eat."
Jonathan H.,"Anaheim, CA",64,172,8,3.0,1/26/2010,"If you like waiting in long lines for an hour or more for only okay food, this is the place for you. When I came here, a line extended right to the door. I had high expectations at that point, only to be shot down by the average food. The food did not stand out to me and was pretty forgettable. I can't even remember what I ordered that night right now. However, I remember not hating it. It was just ok. The service that I received was memorable however. The waitress that served me was humorous and polite. She checked up on my party several times. I definitely appreciate service like that. So ok food and decent service. This isn't a place that I would go to often."
Albert D.,"Brea, CA",6,27,3,4.0,8/6/2009,"Hmmm. How do I start. It kind of weird, but through my cheep mindset I found my love for Cheesecake factory. How? Well National Cheesecake Day (July 30th 2009) just rolled by and my friends kidnapped me out of my house to get half off slices. We get there with empty stomachs and somehow left full. I've had many cheesecakes before, but Cheesecake Factory's Red Velvet is by far one of the best I've ever had. The slice is substantially larger than the others, which you pay the same price for. The environment... is relaxing. The lights are dimmed enough to cool your day down without making you fall asleep. The service... not remarkable, but passable. The price is ridiculously high. A slice on a normal day can get around 8 bucks. With the size of slice they give you, and that price they could be banking 80+ a cake! Normal items are good, not great. Usually for places with high reputations I have even higher expectations. But I left satisfied- a little worried about my health- but satisfied."
Jimmy H.,"Buena Park, CA",937,444,757,3.0,1/18/2013,Cheese Cake has a good operation. Food is always consistent and service on par. Not much wow factor but won't be disappointed either. This is a good for family and friends gatherings. The place is big and trendy and the menu has a good range to cover everyone's taste.
