Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine R.,"Macedon, NY",0,49,27,4.0,8/17/2009,"I love the teriyaki chicken. The sauce is so great. I always want to try other menu items, but I can't bear to not have my favorite every time. Service is very friendly, though I don't think management should force the servers to offer certain specials or desserts. They are embarrassed when you try to stop them and apologize for having to say stuff you don't want to hear."
Raegan T.,"CA, CA",9,47,,4.0,1/9/2007,"The herb-crusted salmon salad is really fresh and really delicious, but it still feels healthy.  (And I'm telling myself it's fat free...and I don't want to know anything to the contrary.)  Also, their corn cake appetizer with avocado and sour cream and pico de gallo is great.  The portions are huge, but when I'm paying $14 + for a salad, I want to feel like I'm getting my money's worth.  I recommend the Dulce de Leche cheesecake.  It's my fave."
J S.,"Sunnyvale, CA",11,282,,2.0,2/8/2008,Went here at the insistence of my cousin who is a big fan.  Felt it was overpriced.   It was very crowded and we found a place after a long wait.  I ordered some chicken sandwich combo which was filling but not very tasty.  Later we split some cheesecake between 3 of us.  I would rather take out the cheesecake next time.  We could not hear each other in the din.  The damage was some $20 per person.  I will probably not dine in again.
Ronnie W.,"Beverly Hills, CA",0,13,,3.0,5/2/2010,Happy that we got a table for three in under 15 mins on a Friday evening. Ordered a shrimp scampi with petite filet which was decent. Service was mediocre as it was hard to get our server's attention to get us a straw which my nephew dropped onto the floor. Street parking is difficult but park in the structure located down the street from the restaurant.
Efi S.,"Palo Alto, CA",0,63,10,2.0,7/20/2007,"It took a long time to serve just a couple of burgers. When they finally came they were cold, hard (along with the fries), and we didn't feel like staying for desert anymore. In all, nothing special. The waiters were friendly at least."
Jenn C.,"San Francisco, CA",0,1,,1.0,3/31/2009,A waiter at the cheesecake factory ran into my daughter with a plate on our way to the restroom. My 7 year old daughter has a black eye and needless to say she was in alot of pain. The waiter felt bad but management did not seem to make a priority of our situation.The restaurant did not even comp our meal or anything!!!! No customer service at all. Please beware when bringing younger children to this location . The wait staff when leaving the kitchen makes a sharp right which there is a blind spot . There is a wall/ divider that is about 4 1/2 ft tall. So anything below that they do not see. This is a problem since it is located right next to the restroom.
June P.,"Palo Alto, CA",3,7,,4.0,1/7/2008,"A go-to for large groups. The menu has a range of food, from salads, to mexican, to chinese, to classic American. Although the ethnic food doesn't quite taste authentic, pretty tasty nevertheless! The prices are pretty high, even during lunchtime. They have a sign that indicates special prices at some random time during the day, such as 3-5 pm or so, but I'll make a better note of that next time I go. The portions are very large though-- almost always enough for lunch the next day."
Jill W.,"Palo Alto, CA",9,50,,4.0,8/22/2009,Just 3 stars?  Really?!  I am normally not a fan of chains but the Cheesecake factory is awesome.  Food is yummy and reasonably priced.
Nate W.,"San Francisco, CA",14,42,,1.0,5/8/2008,"This place should be wiped off the map.  Cheesecake factory and its counterparts: P.F Changs, Benihana, etc. have no place in a region as culinarily rich as the bay area.  I can see going here if you live in the middle of no where, but supporting these glorified Olive Garden/Red Lobster type places is shameful.  If your not wiling to pay a few dollars extra to have a quality meal made by a qualified chef then eat at home.  Maybe prices are high in Palo Alto, but  there are cheaper and better (than cheesecake factory) choices in neighboring cities.  The cheesecake factory makes downtown Palo Alto look like a mall in Scottsdale.  I pick on this location because it is so poorly placed (at least PF Changs had the decency to be at a mall) and the fact that the staff was extremely rude to me when I went in to use the bathroom.-  I'd never eat here, and not because I'm a snob,  I tried it once in Arizona when I was young and dumb and learned that the bigger the menu, the worse the food.  When it comes to university ave. you could throw a dart and hit a better place in any direction.  The problem is quality restaurants have a hard enough time staying open without places like cheesecake factory taking away their business.  The more popular that cheesecake factory gets the more the quality will diminish (even further)."
Martin G.,"South San Francisco, CA",307,198,17,1.0,1/7/2009,"The food is good, dont get me wrong but the services was terrible we went on new years eve with my wife and son the place was empty(we got tthere at 4 so we were just a head of the dinner rush. they sat us in a booth which was ggod for the booster chair. 15 mins went by before a waiter cwame to us, he took our order and we did not see him the rest of the time another peron brought our food to us. I asked if I could have some blue cheese and the waiter says to me""what do you think I gave you?"" I tell him I have ranch but if I could have some blue cheese as well he rolls his eye and says to me thats what you got why dont you try it. I called over the manger and told him I had ranch and would like bluecheese as well. By this time the place is starting to get full all the tables are getting full the waiter(the firsat one) comes back and puts the check on the table. wtf we had just gotton our food I made sure we took our time and left. The cheesecake in san jose is a millon times better"
