Username,location,friend_count,review_count,photo_count,rating,date,review
Ruben R.,"Chico, CA",0,15,,1.0,9/5/2017,All bs everything is a diversion from your food  Overpriced and extremely small portion  Pizzas all in the middle nothing on the 1/3 edge all bread for 28.00? Not even the half on Monday All foods deep fried and burnt to dust many things better
Pedro B.,"Shingle Springs, CA",11,88,14,5.0,8/9/2017,A great place to go and have dinner with close friends.  Good food and wonderful service. Thank you Mason!!! Plan to go back sometime soon.
Family B.,"Carmichael, CA",4,69,2,3.0,8/12/2017,Updated: I just added a star because I had my dessert that was packed to go and was amazing. Pizookie. It's a soft warm cookie with ice cream. Sounds simple but it's crazy good. Nice variety on menu. However the service took forever and my pizza wasn't even cut. Sent it back to have it cut and it was soggy. Papa Murphys does a much better gluten free pizza. Seems like an upscale applebees. Nothing special. No real reason to go again.
David P.,"Redding, CA",2,41,22,5.0,3/25/2017,Love this Bjs location this is my favorite Restaurant. I have never had a bad meal here today I had the Jambolaya and it was so delicious. I had it with there Bjs hefeweizen. The service is always excellent along with the environment.
Nick H.,"Marysville, CA",1,33,,5.0,8/27/2017,"Great selection of beer, extremely good pizzas and burgers and the carnitas fries are incredible. One of my favourite places to go when I'm in Roseville."
Katja M.,"Rocklin, CA",59,9,,1.0,8/26/2017,"I came here tonight with my friend and we got served by the rudest woman who had the worst odyssey to card me and then continue to belittle me, by saying I ""definitely did not look 21"". I could not believe my ears at all, and even my friend was shocked. That wasn't only the worst part of it....my friend and I got our margaritas and we couldn't even taste one once of alcohol in either one. I was completely baffled at the terrible service. Also not to mention, we got cold fries. She ended up leaving and we got a new server who was a lot nicer, but I went ahead and asked to speak to the manager. The manager helped us who was very accommodating.  I didn't feel welcomed here at all, and even though the manager helped us sort things out, I don't know if I'll be back. Some waitresses and waiters need to stop pre-judging and to understand that when someone's ID says 21 it means that they are twenty-one. I am completely appalled. The waitress was a women who had short highlighted hair and distinct makeup on, I unfortunately didn't catch her name."
Brandon W.,"Irvine, CA",0,2,,1.0,6/18/2017,Everyone here acts like they hate they're job. Bar tender was annoyed when asked a question about the company beers. Waitress seemed so stressed to the point that we should accept her poor customer service because even I think it's not her fault. Overall the staff seems sad n mad n not happy to serve or answer a question. So this place sucks.
Bryan H.,"Roseville, CA",50,22,,1.0,6/29/2017,Our catering order of a couple of pizzas was 45 minutes late from our desired pick up time. Resulted in food arriving late for party where guests were waiting. This is not the first time our catering order has been late.
Ronnie B.,"Fair Oaks, CA",72,161,182,5.0,1/6/2017,"Just had a late night dinner and drinks here as it was one of the few restaurants opened until 12 am.  So very glad we came!  Excellent service and scrumptious chocolate martini as well as delicious fish and chips BUT you have to try the beet and arugula salad!! The best blending of taste sensations!!  Keep BJs in mind when you are hungry for some very late nite bites, the extensive menu has something for all taste cravings!"
Vanessa H.,"Olivehurst, CA",53,6,11,1.0,8/8/2017,"Party of 5 on a not so busy Tuesday night. We were sat right away and we told the hostess it was a birthday celebration. We got our drinks quickly but our food not so fast. One of us had steak and while the other 4 dishes were brought out, it was still another 15 minutes until the steak came out. We also told them 3 times that it was a birthday celebration and we never saw the pizookie. I regret leaving the server a $20 tip. First and last time to BJ's."
Georgia G.,"Fair Oaks, CA",11,31,4,3.0,6/19/2017,"Fathers Day! 108 outside! 7 of us couldn't wait to come in from the heat have a ice cold beer and dinner! We walked in expecting that nice cold(er) air My friend even brought a sweater in just in case A.C. was cranking(wishful thinking) We were met with a warm air. We were sat in the back of the restaurant and it was hot! People were fanning themselves and it was not pleasant! As always the food was very good, The waitress was on point. But the heat inside was to much. Crank up your A.C BJ's its hot people want a comfortable atmosphere when they are eating."
Morgan S.,"Roseville, CA",203,10,,5.0,11/2/2016,"Emily Moore, I think is her last name. She's the most amazing server I've had her in a long time! Curly hair, down to earth, made me so comfortable! Thanks for the great service girl! Keep the smile and the attitude! You're rockin Morgan"
