Username,location,friend_count,review_count,photo_count,rating,date,review
FoodyNews 1.,"Temecula, CA",24,89,32,2.0,11/15/2017,"CHECK YOUR BILL,  their computer prices are HIGHER than menu prices. wonder how many thousands$$$ they make off this?    drink prices are also very very high  $14  martini's....$11 for a  basic small 8-10oz margarita cheap teq?   our bill for 3 of us was $143 one lunch salad, one lunch salmon and a dinner,  two apps and drinks.  yikes with no ocean view?.....BUT now the GOOD,  happy hour is pretty good instead of $12.50 its under $7 for food, drinks bout $6-7 ish.    food recipes are super GREAT.   for the first day opening they really had it all under control, in fact I was amased.  outside tables are very cool but they need fairy lights strewn along the outside to create more separation from  walkers! ha ha  also hey open up happy hour outside too now THAT would ROCK.     but check your bills"
Rich D.,"Vista, CA",1,8,,2.0,12/18/2017,"Decided to go here celebrate a birthday for my brother in law (his choice). Waited over an hour in the middle of the afternoon for a table on a Sunday afternoon. Having been to many other Cheesecake Factory restaurants, I was not surprised by the wait so we put our name down and walked the mall for a while.  After an hour, it turns out it wasn't worth the wait. The service was not good and our server made several mistakes which only made the whole experience even worse. My wife ordered the Renee's special (which she's had like 100 times) and asks for chicken salad on a baguette only to get turkey on a Brioche roll TWICE before actually getting the right sandwich. Of course, by this point everyone else is done and are now sitting and waiting for my wife to eat. No manager ever came by.  So maybe it's just the fact that the place is still new but I would think the managers would get that and be all over the mistakes to make sure you come back. Well, guess what. Won't be back. Heading over to Escondido where they actually care about you."
J L.,"Los Angeles, CA",8,296,1,1.0,11/18/2017,The worst Cheesecake Factory I have ever been too. I have never experienced such chaos in a restaurant. Not only did our order come out wrong but each of our dishes came out 10-15 minutes apart from each other. The couple next to us was pissed off as well because of the bad service they were receiving as well.
Victor M.,"Mansfield, CT",8,2,5,1.0,11/15/2017,"Even though we were sat quickly, the food was SUPER salty and uneatable. They took about an hour to get us our food and the appetizer never came. We were not even offered cheese for our pasta. The bread came right before our food after we asked for it. The waiter totally forgot about us. Manager was apologetic at the end and tried to compensate (which I really appreciate from him), but my standards for this restaurant are very low now. I do not recommend eating/drinking here, at least not for a while."
Todd W.,"San Diego, CA",3,248,4,2.0,12/6/2017,"First time to a Cheesecake Factory, I was pretty exited. We got our table after a 30 min wait. The wait was just fine you get a buzzer that works in the mall so we just walked around. Once seated we waited, and waited. We ordered drinks waited some more. All the steps of service were very slow. I ordered the mushroom burger but substantiated a veggie patty and fries. The patty was quite good I think it had quinoa and lentils in it. The fries were awful, tasted old. For desert I had to get some cheesecake! I ordered Adams favorite, I think its called that. It was peanut butter caramel and fudge. I was just too much for me. Like eating frosting."
Angela J.,"Vista, CA",6,8,2,2.0,12/2/2017,"So disappointed in you Cheesecake Factory! I love the one in San Diego and never had an issue. I was so excited about having one so close to home. I have just finished my second meal at your restaurant since you opened and it was a sad experience.  Let me be clear that the food is great and the wait staff are nice. The disconnect is the ridiculous amount of time it takes to get drinks, bread, food, the check, etc. last time, two people in our party of 7 never got their meal until we were ready to leave and we had to ask them to box it because we had to go. We ended up feeding them from all of our plates. The salad didn't come before the meal and we had to cancel our dessert because it didn't ever come until she brought the check. Through all that, we decided to give you another chance and it was the same wait issues. 15 minutes for drinks, 10 more to get our food ordered, felt like forever to actually get our food, missing sauce and she said they were making more for me, never got that at all.  Get it together people! I will not be back until I hear from enough people that the waiting has been eliminated and this location is up to par with the others I have been to."
Cheri B.,"Oceanside, CA",32,4,3,4.0,12/17/2017,"Recently met up with some friends here.  Service was great, food was great with ample proportions.  Our server was fantastic, gave our party separate checks without hesitation.  Dined outside which was fantastic.  Wish the happy hour area was bigger.  I will definitely be eating here again."
Ashley W.,"Oceanside, CA",17,8,,2.0,12/2/2017,"I was so excited that they opened a Cheesecake Factory at the Carlsbad mall. I went to lunch with my family, and although everyone is really nice, it took way too long for our food to come. When it did, my poached eggs were overdone & I was missing part of the item description (I got the eggs Benedict with bacon & grilled tomato) as they didn't add the grilled tomatoes. My husband's food didn't come at all, as apparently the server forgot to put it in, so it took another eternity for his meal to be prepared. Hope they get their act together soon!"
Andrew E.,"Carlsbad, CA",8,27,13,1.0,11/18/2017,"Not pleased. I ordered delivery from DoorDash. Order was wrong. DoorDash blamed the restaurant. Food was just , ok. Nothing special. Expensive for how bland. I literally threw it out on arrival. Gross. DoorDash customer service hung up on me when I wanted a resolution. DoorDash made the experience even worse. Restaurant is high grade cafeteria food"
Jeanine M.,"Oceanside, CA",11,35,42,4.0,11/18/2017,"They opened a few days ago. If you  are reading this anytime in November or possibly December of 2017. Be prepared to wait. One of the things that has to be worked through is flow in a new restaurant. Be prepared for long waits. Now that is out of the way. The food when you get it, is divine. I went for happy hour and I spent the whole time waiting for my food. The cocktails were awesome. The bar area inside is great right now because you can watch all the people that are just waiting to get seated.The restaurant has plenty of seating outside, where you can wait. The inside, near the bar is loud, it's the bar. I ordered off the happy hour menu. I ordered a cosmo, so good I ordered 2. My party also ordered the happy hour burger, warm crab and artichoke dip, buffalo ravioli  and avocado egg rolls. The food was delicious.We also ordered a celebration cake. The prettiest tastiest cake ever. Our server was great and she didn't pressure us to leave. So be patient, leave enough time for food it did take like 30 to 40 minutes to get food and 1 1/2 hours to get bread."
