Username,location,friend_count,review_count,photo_count,rating,date,review
Dixie B.,"San Antonio, TX",77,111,303,3.0,5/3/2014,"We killed at least six gnats at our table here today.  They were nice enough to comp my husband's cheesecake, but the gnats sure took our experience down a few notches.  The waitress assured us they are working on the problem.  I sure hope so!"
Kristen B.,"San Antonio, TX",12,41,150,1.0,1/1/2016,"Walked in before the crowd, specifically requested a TABLE for four people, because one in party cannot sit into booth...was told it would be a ten minute wait.  Then, several parties who came in after us were seated before us...at tables.  Hostess called my name and lead us to a booth.  I politely reminded her that we needed a table and a high chair.  We were then put to the end of the list, and told it will now be a 15 minute wait (after already waiting 15 minutes originally).  We love this place because the food is good, come here all the time, tip generously, but today, the front-end service SUCKS.  I plan on speaking to the manager."
Tracy R.,"Portland, TX",10,4,6,4.0,9/25/2015,This was our first time here. There is a lot to choose from on a big menu.I chose the chicken Ceasar salad .I was not dissapointed at all. The portion was huge  and great tasting .My husband chose the spicy chicken sandwich .He loves it and it also was a great portion. For desert we had the caramel turtle cheesecake .Delightful is a fitting word  for it . It was our anniversary  and our waitress decorated  our cheesecake plate and put a candle . We will definitely return!!!!
Sara M.,"San Antonio, TX",28,2,,1.0,4/18/2016,Good not good. Tastes just like your eating at a chilis or Cheaders but paying 3 times the amount! Very disappointed
Teresa H.,"San Antonio, TX",11,46,10,2.0,3/23/2016,When your bill is $200 you expect a good meal. The 4 cheese pasta was undercooked and the white rice in the spicy cashew chicken was hard. The Manager did remove the 4 cheese pasta from the bill. We sent it back so that was the least she could do. She charged us for the pizza we ordered as a replacement (which came out at the same time desserts did). Our waitress was friendly but the manager did not meet nor exceed our expectations tonight. I guess my expectations were too high. We were not thrilled with our experience.
Daniel L.,"San Antonio, TX",0,1,,1.0,11/10/2015,"HORRIBLE EXPERIENCE!!! Found pieces of metal in our omelet. We decided to go here for breakfast but had a bad experience. Me and my friend decided to share the Chicken Chorizo omelet. After a few bites in I found a piece of metal inside of my omelet. Thankfully I spotted it before I ate it. I immediately stopped eating my breakfast and showed it to my friend. She was shocked and I was going to let our waitress know. Before I had a chance to, my friend took a few more bites of hers since she was hungry and started to choke. She coughed up the food and another piece of metal was found in her piece as well. We had to fill out an incident report. Even though our food was comped it was still a bad experience. Do not eat here. I repeat...DO NOT EAT HERE!"
Summer A.,"Austin, TX",213,178,110,3.0,9/29/2014,"It's the Cheesecake Factory, what do you expect? A meal consisting of 2,000 calories that is completely flavorless and overpriced. We received nice service which is always great but I mean, I have never eaten food in San Antonio but I am sure there is better options"
Jack K.,"San Antonio, TX",0,7,,2.0,4/1/2016,"As a friend I had from college would say, ""yea right."" Finally went to this place after years of holding off. We ordered different steaks, asked for medium rare, got medium well. Ahi tuna snack plate was tasty, small portion though. Wife ordered asparagus side, got the stock green beans and was still charged for asparagus. Ordered the Splenda cheesecake, was actually damn good, but couldn't make up for dropping 60 bucks on overcooked steak (filet and steak diane).  Our waitress was very nice, a few simple tweaks (get a cook that can make a steak) and this was a good experience. At the prices they charge though, no room for a 30 dollar dry steak.  Best bet is to try somewhere else or just go for dessert."
Sonja B.,"San Antonio, TX",29,344,1,3.0,8/5/2014,"I had not been to a Cheesecake Factory in a very long time; however, we were out at La Cantera doing some shopping and got hungry.  1. If there is a negative -- it's that the menu will overwhelm you. I appreciate being able to find all types of food genres, but...this was nuts!  2. The wait staff was top notch. They were better than some high end steakhouses that I'll not be naming.  3. The food was good. Really good. I would have easily had another meal if I could have taken the leftovers home.  4. The location is nice and large.  5. Strollers -- They have an area to leave your stroller in the restaurant. The problem is that it's where everyone is trying to walk through (or so it seems) -- and then I know I saw at least one other stroller just like ours. It made the entrance seem more crowded than necessary.  All in all -- a nice afternoon lunch while shopping."
Valerie H.,"Houston, TX",99,328,97,5.0,10/13/2013,"I never have anything bad to say about cheesecake... It never disappoints!  I've been to so many locations in so many different cities and states, and they are all equally delicious.  The family and I were visiting from Houston, and out of all the different places near our hotel, we stick to what we know!   On a Friday night , the wait was maybe 20 mins, went by fast, and we were seated promptly on the patio. Plenty of fans to keeps us cool in the humid night air. Our server was so exceptionally nice. She was fast and friendly, and made us feel at home. Everything on the menu is good, and I've have almost all of it. Oh, and the 'skinny' menu is actually pretty good. Not the diet tasting stuff like you've probably had before. Anywhere I see a cheesecake, I'll be headed in that direction! FYI, s'mores cheesecake dessert is the way to go!"
