Username,location,friend_count,review_count,photo_count,rating,date,review
Nabila I.,"Toronto, Canada",36,249,236,4.0,8/23/2016,"I've been in Buffalo a few times, but this was the first time I had ever been inside the much talked about Cheesecake Factory. I had no idea that they served actual food -- anything beyond cheesecake and dessert. I mean, the name is a bit misleading, no? But it's a full on restaurant inside! And it's busy! Honestly, you can't fault them for that. They serve amazing food. The service is pretty good. Sometimes they get overwhelmed by the number of customers they are serving, but in general it was pretty spot on. The food itself is incredible. You would think that a place known for a particular dish would serve you so-so food, right? WRONG! INCREDIBLE FOOD I TELL YOU! When we arrived, they were still serving lunch specials/portions. So I ordered the lunch portion of a Thai glazed salmon on a bed of brown rice. It was amazingggg. Everyone really enjoyed their various dinners and we all found them to be super filling. Most of us took lunch portions. As such, we got our cheesecakes to go! I ordered a slice of Godiva Chocolate Cheesecake. I didn't eat it until coming home. It was delightful but definitely rich. I would only want it in small doses. I find the cheesecake menu a bit overwhelming, because they all sound a bit too rich. But this one was everything I wanted in a cheesecake with chocolate! Honestly, I'm looking forward to returning to Buffalo so that I can enjoy more of the food here."
Casey G.,"Buffalo, NY",1,5,,5.0,11/9/2017,"I come for every birthday or anniversary or just whenever I feel like having something really rich and delicious. The complimentary bread = amazing. All of their pasta dishes (my personal favorite being the 5-cheese) are so good! And all the cheesecakes are so rich. Definitely recommend the chocolate chip cookie dough, it's my favorite!  Until next time, see you soon Cheesecake Factory :p"
Summer S.,"Cheektowaga, NY",55,84,59,3.0,8/8/2017,"This restaurant is okay, it's not even my first pick in the mall. Nothing is made in house and it's always so busy even though there's nothing special about the food or the service. I do like their Parmesan crusted chicken and their Buffalo chicken strips, but I wouldn't recommend"
Ahad Q.,"Mississauga, Canada",64,146,37,3.0,11/20/2016,"I visited this place on my day escapade to Buffalo despite our falling Canadian Dollar. Needless to say, a lot of hype surrounds this place and my expectations were quite high.  As some reviewers have said, their food is lack lustre and sadly I didn't take any of that advice since I ordered an appetizer (Nachos with chicken) and boy was I disappointed!  The food was actually quite cold and flavourless and since my guest and I were too hungry, we sat there quietly and ate it.  As we were not really getting a good vibe from the food, we just ended up ordering some Cheesecake. I ordered the Anniversary Cheesecake and my friend ordered the Cookie Dough Cheesecake. If I were to be blunt, I would say that I wasn't THAT impressed at all, in fact I would say I have had better frozen Cheesecakes. Although this could be attributed to the fact that I ordered one of the ""non-popular"" Cheesecakes.   Needless to say, if you ever find yourself in Buffalo I'd still give this place a try for ""bragging rights"" and nothing more."
Bus J.,"Hamburg, NY",0,75,68,3.0,10/9/2017,It's ok.  It's over priced. And u wait forever.  I do have to say I like there black been burger. Tho. And there. Salads are very good.
Rony B.,"Vaughan, Canada",13,25,2,3.0,5/25/2017,"visited the place on the weekend and it was BUSY, the waiting time to be seated was about an hour even though I was said its 20 minutes wait.  The food is ok, dont eat too much leave some room for the main course of the place, the Cheesecake, its BIG so consider to share."
Phil F.,"Vaughan, Canada",56,93,188,3.0,7/31/2016,"How can we not visit the factory when in Buffalo!? The wait was surprisingly short. 15 minutes tops.  Wait staff was pleasant and helpful. We called her ""cool beans"" since she used that lingo with us.  We started with mushroom, avocado and zucchini fries. Great appetizer! Highly recommend. Not greasy. Tasty. Avocado does break apart easily so strap on a pair and use your hands! We then shared a chicken avocado club. It literally was exactly that. Bread (no taste and overly buttered), chicken (dry and tasteless) and avocado (fresh and plentiful).  Side of fries were good. No complaints at all.  We should have opted for cheesecake.  No we're regretting it. But we need to live our lives with no ragrets! What did we do!??!! Worth the wait and the experience. Clean, decent and different.  MUST TRY CHEESECAKE NEXT TIME. THEY ALL LOOK SO GOOD AND FRESH. WHY DIDNT WE TRY A SLICE!!!???"
Victor C.,"Mississauga, Canada",0,20,4,4.0,12/3/2017,Came down around 9:30pm and figured the group of us wound grab a bite to eat.  To our amazement it was super busy with a 40 minute wait. Well we were not going to wait but I did grab a takeout order of mango lime key cheesecake.  The cheesecake was delicious with souch flavour.  The only complaint was that too.much sugar was used to make this cheesecake.
Alyssa W.,"Lake View, NY",0,5,3,4.0,2/17/2017,"I went here last night with my boyfriend and I had a very enjoyable experience. This is, obviously, a higher end place as far as prices go but I'd say WELL worth it. My mixed drink was awesome but 10.50.  The bill was $96. But I feel we got a lot. We got the Buffalo Bites appetizer which was HEAVENLY. two mixed drinks. Four beers. Pasta carbonara with chicken and chicken enchiladas. The staff was really busy which was understandable but they were extremely polite and sweet! I would DEFINITELY recommend this place! Love it and will be back."
Melinda A.,"Buffalo, NY",68,44,17,3.0,3/4/2017,"Food is what you would expect from a chain restaurant. To be honest I often question why I end up ordering a meal and not just get a cheesecake and coffee, but every time I end up ordering the Renee's Special: Half a Turkey Sandwich, Bowl of Soup, and Small Salad (I usually substitute this for a Caesar Salad for a $1.00 up charge). The turkey sandwich is good, nothing special, I truly think you could make your own at hope with a Kings Hawaiian roll, with turkey, tomato, and mayo on it. The bowl of soup is usually my favorite part of the meal, it always seems to be hot and fresh. The Caesar Salad like the Turkey Sandwich is good, but nothing to rave about.  But dessert is where The Cheesecake Factory shines, all of the cheesecakes are amazing but my personal favorites are the Red Velvet and the Tiramisu. And the good news if you fill up on a meal, or don't want wait a long wait for a table just for dessert, they have a take-out dessert counter with all their cheesecakes on display available for order. My advice would be if you just want the cheesecake, skip the meal and get a piece to go."
