Username,location,friend_count,review_count,photo_count,rating,date,review
LaNae M.,"Apex, NC",0,15,8,3.0,11/22/2016,"Finally something new in town....well I was hoping.  The parking lot was packed but thankfully we were sat immediately.  I ordered the lunch spaghetti and my husband ordered a grilled cheese meal (avocado, bacon, tomato, cheese) fries and a cream soda.  The spaghetti was so spicy it was almost chili! The overwhelming flavor was chili flake. I, too, put chili flake in my spaghetti but this amount is way too much. The portion was huge. I would like to pay a little less and get a little less. No one wants a to go bag at lunch.  My husband said his sandwich was great except his bread was somewhat greasy, it had been over buttered or left to sit. In addition, the cream soda tasted fake. He likened it to a dum dum lollipop!  However, we both agreed the fries were some of the best we both had ever eaten.  Overall, I would say this place reminds me of an overpriced Chilis/Applebee's."
Timothy C.,"Raleigh, NC",8,33,9,5.0,11/23/2016,"This place is awesome.  You will notice every negative review is predisposed to hate all chain restaurants.  Sorry foody snobs that it's not artisan or whatever, it's just really good food. I first went to a BJ's in Florida and have been wanting one in the triangle area for some time.  Thank goodness this place opened.  The menu is large (cheesecake factory large) so there is something for everyone.  To me the real shining stars are the deep dish pizzas and pastas.  The burgers, sandwiches, steaks, and the rest are all good, but the deep dish is on my top five list up there with the great ones in Chicago.  It's less greasy, but full of flavor and has the perfect buttery crisp crust.  So ignore the haters.  This is a wonderful place to eat and drink while watching a game on one of their numerous TVs, or sit away from the TVs and just visit with friends over amazing food."
Erica H.,"Cary, NC",30,233,414,5.0,10/30/2016,"WOW this joint is packed! Being from California we have had BJ's for years. Maybe it isn't an over-the-top experience but I was so happy to have another ""big bar"" in this neck of the woods other than alehouse. (Anyone else sick of frickles and short shorts?). BJ's brings the cool Cali vibe and low key atmosphere that us west coast folks adore. The price tag is higher than other places in the area but you can order everything from ""fancy chicken entrees"" and beer samplers to pizookies (cookies with icecream) and deep dish pizza. Heck yeah. That's a win in my book."
Octavia S.,"Willow Spring, NC",20,5,5,5.0,3/16/2017,"This was me and my boyfriends first time going to BJ's and the food the great! I ordered the Deep Dish Baked Ziti, and it was fantastic! It had a lot of flavor and meaty!"
Rod D.,"Shallotte, NC",0,37,,4.0,10/24/2016,"Ok, first off I'm not usually a fan at all of chain restaurants that try to do something for everyone.  I was meeting a small group here to watch football, saw they had a good TV setup and solid draft beer selection so that sold me for one visit at least.  I did a bit of quick reading about the chain and glanced over their menu online beforehand, got to admit I was thinking new generation TGIF's? So maybe I was wrong; one kitchen can possibly turn out really good Asian Fusion, Handcrafted Burgers, two kinds of Pizza (very thin or signature deep dish), Seafood, Steaks, top notch Apps and killer Desserts (baked in their own pan cookie creations or Monkey Bread topped with Vanilla Bean Ice Cream). Our table ordered a little bit of everything and shared it all.  The Avocado Egg Rolls were delicious, a tasty combination of ingredients fried quickly to perfection and served with sweet tamarind sauce.  Crisp Potato Skins had excellent texture, I think they must bake then flash fry right before topping with the hickory smoked bacon / cheese and then a last minute quick trip into a Salamander.  Not greasy at all, an old favorite brought back to new standards!  Several varieties of wings were ordered, I liked the regular with Sriracha Dry Rub the best, did not care for the boneless too much.   To finish up our table tried the thin crust Pizza.  All toppings were top quality, the Italian Sausage for instance was in nice sized pieces and had a very good flavor, spiced just right.  I saw several people enjoying the Deep Dish Pizza and it looked filling but great.  That would be on my list to try on a future visit for sure.  Beer selection was more than adequate, not sure total # of taps but plenty.  Some guys with me had flights and were not disappointed with anything they tried before picking favorites.  I saw they had a limited release Green Flash collaboration (a favorite West Coast Brewery of mine) - Hop Pact Rye IPA and went straight for that and stuck with it. Service was great, Jessica J. knew her beers and took care of us during a very busy Saturday afternoon.  A manager stopped by and comped an order of wings that took a bit too long without us asking which was nice.  I'll definitely add BJ's to my list of places to return to when in this area."
Lori L.,"Buies Creek, NC",19,8,,1.0,7/22/2017,"Pretty terrible experience. Food came out wrong or not at all, my son didn't get to eat. I sat with an empty beer glass at a place with brewhouse in the name. No one asked how the food we did get was, not very good. Then were charged full price, even for my son's food that came as we were paying and had to be boxed up. $97.00 including a 18% tip, I wasn't going to stiff our young server. Stay away!"
Brandon A.,"Raleigh, NC",0,13,3,5.0,7/20/2017,"So I've been here three times and had great food, drinks and dessert each time.  Downloading the app and getting out on the waitlist makes things so easy. Heck, you can even pre-order. The cocktails are good and I've had a burger, pizza then recently one of their ""enlightened"" options (Mediterranean Chicken Pita Tacos) which were excellent. Will definitely be back again."
Scott V.,"Cary, NC",4,40,121,4.0,5/23/2017,"Great food...lots of choices including a great selection of health conscious dishes.  Discovered these guys in PHX, glad there here!  Enjoyed the wings and new tapas like hot side dishes on last trips with their tasty stouts.  Need to work on improving their service in Cary or this would. E rated even higher!"
Erica B.,"Raleigh, NC",2,48,20,1.0,12/14/2016,"Our second visit was a huge disaster. Since there are limited late night dine in options around the Triangle area, we decided on BJ's last saturday night. They were open until 1am, but there were only one other table when we arrived around 11:45pm. The host didn't seem to be happy to see us. Then he reluctantly proceeded to seat us.  We quickly ordered some appetizers and four Top Sirloins. When the sirloins came out after 30 mins of waiting, we disappointedly found out that NONE of their temperature was cooked right. The medium was cooked Medium well, and Medium well was cooked well done. We brought it to our server's attention, and without telling us what she was going to do, she just turned around and left. We had to yell to get someone's attention to find out where our server was. We realized from that someone that our server went to order us another sirloin. That someone happened to be the manager, and seems to know exactly what was going on. However, it was a shame that he didn't make the initiative to make things right before we had asked him to come over. He discounted our checks, but did not to take the returned sirloins off our check. We had to point out him that we were charged for the orders that we had returned. He later took the returned sirloins off the check, but removed the discount. He seemed a little annoyed, and seriously we feel apologetic to cause such a scene late Saturday night. However, as a customer, we didn't feel like we were treated well, not to mention friendliness service. We left on a hungry stomach because we barely had anything to eat.  We are full of the mediocre food and service. This location offers great Grand Opening deals, but sorry, we will most definitely not return again."
Edwina H.,"Raleigh, NC",0,2,2,5.0,2/26/2017,"This was my first visit will not be my last. Sat at the bar. Drink was Great, food was great too. Had the monkey bread ice cream dessert. Soooo good. And the bartender, was attentive."
