Username,location,friend_count,review_count,photo_count,rating,date,review
Halani X.,"West Sacramento, CA",35,108,40,2.0,5/17/2011,"I'm really not impressed with BJ's food. I have dined here on a few occasions, but my last stop was to pick up a couple of party platters for a Bridal Shower I was helping host. When I went in to pre-order my dishes (caesar salad and fettuccine alfredo with grilled chicken) I was assured  the party trays were generous and filled. However, when I picked up the food a week later, the pasta tray was only half full with little to no alfredo sauce. The pasta was so dry and flavorless, it did not impress me or the guests. When I placed the order for the salad I was offered a variety of salad dressings on the side, but when I picked it up I was only given one type. Although I was given plenty of napkins and utensils, it would have been helpful to provide serving utensils on top of it. I'm going to stay away from BJ's food if at all possible and just get my fill on beer and cider from now on."
Sarah G.,"Elk Grove, CA",0,47,4,3.0,2/14/2014,"Very loud, stressful environment but if their gluten-free pizza is really gluten-free it is fabulous."
Lina A.,"Sacramento, CA",0,11,,1.0,2/13/2013,"I went in a few days ago with a large group to celebrate my birthday and service was horrible. They messed up on my order,  getting me the wrong meat. And when I reordered and got something different, there was a hair, yes A HAIR in my food! It was blonde, like our waitresses hair, that was beyond gross. I let them know that and told them I didn't want to eat anymore and I didn't.  Then we come to pay, we gave our waitress the right amount, and before giving her the check with the money, we checked like 3 times. She comes back and says we are missing $17.54, so we checked everything again and the full amount was there. At the end, one of us had to go with her and found out that she hadn't pushed mastercard instead of visa so it didn't add up... ARE YOU KIDDING ME?!  Thanks for ruining my birthday and keeping me hungry.  Never again!"
Scott S.,"Elk Grove, CA",147,197,215,3.0,6/15/2011,"I had an early dinner tonight with my mom.  I was stoked to come here because I love the one in Folsom.   We arrived at about 4:45 and we're greated and sat very promptly.  Our waitress was quick to take our order and offer suggestions for apps, I did get the stuffed mushrooms. The mushrooms came quickly and were GREAT.  We gobbled them up in a matter of seconds.  And comes the waiting game.  We sat there for about 20 minutes before seeing our food. Now I did get a pizza, but wow. Oh I did get 2 refills. My pizza showed up and it was actually cold.  None of that scold your mouth,gooeyness at all.  I considered sending it back, but her food was fine and I was Famished. Even cold it was still ok. The overall meal was just average but I will absolutely go back."
Lisa H.,"Rancho Cordova, CA",124,306,17,3.0,12/20/2012,"Normally I would probably rate BJ's a little higher since we come quite often as a family and typically have decent experiences (it would never be above a four star, however). But we came here yesterday with a group of 12 from work for our holiday celebration and they really messed up our group dining experience. I have been here for groups before and they were fine, so I am going to chalk this up to an anomoly, otherwise I probably would have rated this even lower. First off it took a while to be seated even though we had reservations and then it took them a while to bring menus. Ordering seemed to go okay. Personally I try to order as simply as possible in group situations just because things can get messed up easily. Things got very messed up quickly. My food was fine. I got a buger melt and it was satisfying. However, one person in our party had ordered a pizza with no onions and when they brought it, sure enough there were onions. Someone else's soup was lukewarm and someone else had ordered a bowl of soup and recieved a cup. When she asked if it was a cup, they confirmed that it was and she said she wanted a bowl. They said they would bring her another cup to make up for it. She never got her other cup or her brushetta that she ordered. Everyone was done eating and she asked the waitress for her brushetta to go. The waitress was like ""you didn't get it?"" and looked around the table like she was lying. When the bill came she was also charged for a bowl of soup. The new pizza also had to be boxed to go as it never came out during our two hour lunch. Multiple people were also charged seperate entree prices for items that were lunch specials. It took even longer to get the bill straigtened out.  BJ's is almost always crowded, so try and come on less busy times or in small groups unless you want to wait forever. They have lots of beers and the pizza is usually pretty decent. I hope that our work lunch was just a one time issue because we typically consider BJ's to be a pretty solid choice for our family."
C R.,"Pittsburg, CA",0,99,,4.0,4/20/2014,"Great place for food and drinks and service was great too. Made it before the dinner rush because it got crowded pretty quick. Located in a busy area where once can do some shopping and get something to eat. If I am in the area and hungry, will stop by again."
Nas E.,"Oakland, CA",101,90,118,3.0,1/23/2011,"Bj's is a good place to grab a beer or two with your friends.  It is ALWAYS packed so if you're impatient, go elsewhere.  I've been to this place plenty of times to tell you that the service is inconsistant.  I've had very joyful servers to ones who has a dildo up their crack.  So I would say that their service is alright.  Food is mediocore but the beer is good.  I usually order the Jeremiah Red or their Blonde.  Bj's is a bit pricey so don't come here with a slim wallet."
Amber N.,"Sacramento, CA",1,15,5,2.0,3/2/2014,Horrible service. We ordered a pitcher of beer and it sat at the wrong table for 20 minutes then when our waitress finally came to see us we told her and she just handed it to us. Warm beer and warm mugs. Not our kinda brew house! Salads were horrible and food was skimpy. Won't Come back
James M.,"Rancho Cordova, CA",32,223,89,3.0,12/3/2013,Surprisingly they had 1 Gluten Free beer (Omission Ale in a bottle) and some of the soups - salads or GF pizza.  My wife and daughter had lunch and our only complaint was the cost.
M B.,"Elk Grove, CA",0,21,,2.0,6/14/2013,I would never wait an hour in line for a super expensive pizza that tastes just OK. I dont know why people are so rabid for BJ's. The food is fairly good and the place is really nice but the $$$ is a little offputting. I think $30 for some pork chops and potatos is just too much.
