Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney W.,"Palm Desert, CA",64,45,38,4.0,7/19/2015,"Good food & good service. The restaurant itself was a bit loud and there was just a lot going on. It was a little dark and hard to hear conversation. But the hamburger I got was to die for. It was so big that I couldn't finish it, so I took it home. Just as good the next day."
Katie H.,"Fort Worth, TX",2,38,82,2.0,8/22/2013,"Here's the deal - I come to this location to eat every few months because it is a central location for me to have lunch with a friend and catch up.  However, I don't know why we don't pick somewhere else.  The menu is much like Cheesecake Factory - it is huge with way too many selections.  How do they specialize in anything if they offer everything under the sun? I usually play it safe and order a Caesar salad and a personal-sized pizza or a flatbread pizza.  The pizzas are good but nothing super special to write home about.  I also have gone several times when I am in ""diet mode"" and ordered their Chicken Tacos which is on their 575 cal light section.  The tacos are miniature and you get three of them.  Together they equal probably one taco.  They are really good!  You also get a little slaw and black beans.  The black beans are really bland but edible.   This past time I went I ordered a Bleu Cheese Bacon burger with shoestring fries. It was DISGUSTING!!  The burger was cooked decent but was topped with an ungodly amount of bleu cheese.  Now. I like bleu cheese and can appreciate a decent amount but there was probably about 1/2 cup of melted bleu cheese on this burger.  It was excessive and looked like barf!  The bacon was not crispy - as a matter of fact - it looked like it was still partially raw!  Geez!  I had to scrap some of the bleu cheese of and set it aside which grossed out my lunch partner since it looked so disgusting.  Thinking back I should have sent it back to the kitchen but I hate to be a complainer!  Anywho ... if you want a place that cooks EVERYTHING and specializes in NOTHING then this is a good choice.  Probably will go again because its our reqular lunch spot - or maybe I will suggest we venture out. ENJOY - but beware of the bleu cheese excess!"
Dianne P.,"Euless, TX",0,1,1,5.0,6/3/2014,I had the California Club flatbread pizza and my husband had the Honey-Crisp Chicken Salad. Everything was excellent.
Darius D.,"Arlington, TX",1,12,,4.0,4/6/2014,I am new to the area and have tried BJ's twice both great experiences I don't understand why they seat two people in a booth that's meant for 5 to 6 people when there smaller tables and booths available  Beyond that the food is great the service is wonderful the price is reasonable.
Kyle W.,"Las Vegas, NV",6,221,1,2.0,9/16/2013,"Do not recommend for watching Sunday football. Brought my ipad to use , they do not have WIFI free or otherwise-no WIFI. May not be a big deal for some, but what sports bar/ restaurant doesnt have WIFI, Food was average at best"
Reena D.,"Euless, TX",516,808,939,4.0,11/6/2012,I prefer this location than the other locations as it doesn't get super packed and our waiter was very friendly.  We came here on a friday night with some of our friends.  The mojito light here is great.  There no artificial sweetener after taste!  I love their flatbreads here!  The spinach dip was pretty tasty as well.  Fun place to hang out.  The ambience is nice and they are opened late on fridays!
Shelley E.,"Euless, TX",26,76,140,2.0,10/17/2012,"Stopped for a Saturday lunch with my sweetheart before I tortured him at the mall.  We sat at the bar and started with a beer tasting (you can have 3 cute little glasses).  Oktoberfest is seasonal and perfect with a burger.  I was in the mood for a porter, but I didn't bother to think of how that would pair with the Ahi Poke.  Riiiiight.  Great brew - bad combo.  I should have ordered the Hef with the Ahi and saved the porter for dessert.  It was very coffee/chocolate.  I was a little put off by the enormous menu.  It is overwhelming.  I asked the bartender what they do the best - response, ""'everything"".  Not exactly the help I needed.  The Ahi Poke was light and fresh.  My husband enjoyed his burger and let me have a taste.  Good.  During the football games, the beers are happy hour price and not too expensive.  Basic burger with fries is about $10."
Eric W.,"Tarrant, TX",465,1198,4381,3.0,7/6/2010,"I've been wanting to try this place for a very long time (ever since I saw one open in Arlington). On this Saturday (7/3), on our way to see Toy Story 3, I finally got my chance.  There was a bit of a wait (afternoonish), but we used that time to look over the very extensive menu. I do think BJ's would be a good choice for a group when nobody can agree on where to eat, as I think there truly is something for everyone here.  Also during the wait I notice this little stack of business cards that reads ""Call ahead for a table 817-595-3705"", which would have been a great idea for us since we had a show time to make. You can also call ahead for food, or even order on-line. When you get to BJ's, you don't even need to get out of your car. Just call the number on the sign marking in the reserved ""to go"" spaces, and they bring the order out to you for curb-side pickup.  So Thuy decides on the ""THAI SHRIMP LETTUCE WRAPS"" (Grilled shrimp glazed with spicy Thai sauce, served on a bed of Napa cabbage, cilantro, carrots and red onion, all tossed with a fresh, minty mango salsa and sprinkled with toasted coconut. Served in butter lettuce cups with a spicy Thai sauce for dipping.). Dad and I decide to split a SPINACH & ARTICHOKE pizza. Yeah, he wanted something with meat on it, but I talked him out it.  As soon as we meet our server, we let him know we have a show to catch and that we are ready to order. With help from our server, we ordered a medium size pizza. He also tells us the pizza will take 15 minutes, so props for that. We'll be cutting it close to showtime, but we should be OK.  For drinks Dad goes for a ""handcrafted"" (never did find out what that means) cream soda, Thuy gets a ""fresh-squeezed"" lemonade, and I go for a beer (obvious choice). Now I thought I saw a sign on the way in that said BJ's was brewing a Belgium-style white beer, so that's what I ordered. What arrived was a bottle of Hoegaarden. Turns out whatever sign I thought I saw, was not for an in-house white beer, or so I was told.* Oh well. It's still a good beer, which I drank down thinking how I'll be more careful with my next beer order. The lemonade and soda were also OK, if you like that sort of thing.  So the food arrives and all I can say is everything is fine. Thuy's shrimp wrap thing is tasty. Our pizza is very good. While billed as ""thick crust"" it's not what I consider a ""Chicago-style"" thick crust. Compared to Chicago, BJ's is more of a medium crust, which to me is a good thing, as I don't like thick pizza. I also take this opportunity to order an actual ""brewed on the premises"" beer. I went to the other end of the spectrum and went with the TATONKA STOUT. I'd compare it to a Guinness, which is to say, I enjoyed it.  Other than the beer snafu (see below), It was a good experience. Service was a tad slow, and we did not get out quite as fast as we wanted, but we still made it to the theater before the movie started (previews were still rolling), so it's all good. I'll definitely be back, even if it's just to sit at the bar and try a few more beers (and maybe a personal-size pizza).  * Looking at BJ's web-site ( ), I do see that they have a seasonal ""Belgian-style Witbier (or White Beer)"" called ""NIT WIT"", available at ALL BJ's from June 1 to July 31. So I really do think I saw that sign right and our server messed up. I may go back for the sole purpose of clarification, and to actually drink one!"
Ryan H.,"Grapevine, TX",25,1,,1.0,6/15/2014,Awful service.   Waited 30 minutes with no service talked to three employees.   Still no service.   Don't expect to sit on the patio it's never open.    Not sure why they even have a patio.
Tara M.,"Bedford, TX",562,1290,1624,4.0,5/16/2010,"BJ's is our go-to restaurant choice for my large family when no one can decide what they want cause their menu is so extensive everyone can find something they want. I am surprised by some of the low ratings here because this is obviously a VERY popular place - every time we have dined here it has been very early around 5:30 and there was already a long wait.  Daddy always gets the loaded burger with onion rings instead of fries. The burger has Thousand Island dressing on it - which sounds horrible to me but he obviously likes it..  I liked both my Mom and Sissy's choices on a recent visit - the Cali Club Flat bread Pizza and Fish Tacos.  I have ordered their HUGE loaded potatoes - love the Chicken and Broccoli with a ton of cheese minus the Alfredo Sauce (icky) and I rarely order a salad but on my last visit I was not hungry so I ordered a salad that ended up being huge and delicious with roasted red peppers, tomatoes, red onions, feta cheese and Cajun blackened Shrimp. Half way through my salad I realized it was missing the artichokes listed on the menu. I mentioned it to our waiter when he brought our bill and he took my salad off - Wow! since it was still one of the best salads I have had in a long time!!"
