Username,location,friend_count,review_count,photo_count,rating,date,review
Ritzi I.,"Studio City, CA",205,129,424,5.0,5/17/2015,"Unlike the other Cheesecake Factory that I have ever been to, this location is by far one of my favorite. Besides the obvious fact that it is at The Americana, and although there is always a wait here, it is worth it. I always get great service here. The staff are always very polite and accommodating. They check on you often to see how you're doing, but not too often that its overwhelming. The food is always good, big portions and its worth your buck. Although this place is good for large parties, the ambience is also dim, very subtle lighting, romantic almost for an intimate night with your SO."
jennifer h.,"Alhambra, CA",0,9,,1.0,3/16/2016,"SECOND TIME ORDERING CATERING AND THEY MESSED UP AGAIN! I expect you to be on your P's & Q's when I call a couple days before to place my order, call to confirm order the day before, and I CALLED THE MORNING OF PICK UP TO confirm order....YOU GUYS STILL MESSED UP!!!  3 times I called to make sure the order was correct and this place never ceases to surprise me at how well they perfected the art of ""making an honest mistake""  __________DO NOT ORDER WITH Paige OR Eric___________ ASK TO SPEAK WITH MATTHEW (RESTAURANT MANAGER day shift) DIRECTLY, he'll offer to give you ONE slice of cheesecake for an order that serves 6 people. you do the math."
Mackenzie V.,"Los Angeles, CA",1,17,1,1.0,4/14/2014,"****my sister already wrote a review but I felt it was still necessary to explain why I was upset as well.  To begin with - my family & I come to CF a lot. Though I've had more good experiences than bad ones at this location, I decided to never come back. Anyways, the service sucked. At the moment I just thought whatever, it happens, I get it, they're probably just understaffed & hey- it's Sunday brunch. Being a server myself, I kept giving them the benefit of the doubt & insisted on tipping well (again- I live off of my tips as well & HATE when I get stiffed.) However, after receiving the check, I noticed the server thought it would a great idea to PERSONALLY  UNDERLINE the highest ALREADY SUGGESTED TIP & WROTE ""thanks."" I immediately get upset & tell my mother to pay at the front desk to avoid seeing the servers faces again. While I'm the last one to leave the booth, one of the servers points to my mother & sister & tells the other to run after them. HE THOUGHT WE WERE GOING TO DITCH.  I yelled at him & told him we were paying upfront.  HOW DARE THEY?! Not only did they assume that 1) we weren't capable of reading the SUGGESTED gratuity, 2) assume we weren't even going to tip AND 3) to also humiliate my sister ON HER BIRTHDAY by dramatically stopping her because they thought we were stealing.  I spoke with the manager (or supervisor) Mathew & he was pretty accommodating. He asked me to email picture of the receipt to management & I did it right there on the spot.  After I did so, the server came up to me & apologized for not providing the service that we expected. I explained to her that's not why I was upset but rather her passive aggressive ""thanks"" message she personally hand wrote.  I've never seen this anywhere & it's completely unacceptable. Sorry but they ruined it."
K E.,"Glendale, CA",1,70,2,3.0,6/23/2015,"Nothing to write home about. I've been here only during non-peak times, but the service both times have been mediocre. Once, we arrived late at night, around 10:45 on a Saturday, and there was about a 15 minute wait for a party of 4. The hostess, when getting my name, wasn't particularly warm in her greeting. The hostess the second time I was there (this time in the afternoon on a weekday) was also simply there. The woman who showed us to our table was also cold and merely pointed to our booth and said, ""It's this one here,"" and then continued on her way. Basically, this place feels like a factory indeed - its employees going through the motions, distant and inaccessible.  Our waitress on this second trip was warm and interacted with the kids; unfortunately, she got my mom's order wrong. We asked for then salmon from the Skinny menu, and it arrived with the mash potatoes (the regular menu entre). She also got one of the steaks wrong: we asked for medium rare, and we received a medium well. She made other mistakes, but ultimately, she was pleasant and smiled every time she came by.  The pesto is good and so is the rib-eye steak. But I'd say you could get similar-quality or better food at a lower price elsewhere."
Joseph Y.,"Chatsworth, CA",4999,701,684,5.0,4/7/2014,"Oh how I love The Cheesecake Factory. I usually order the grilled chicken avocado club sandwich with sweet potato fries and it is always made to perfection. My wife orders either the miso salmon or their luao salad and swears by them both. Our favorite appetizer is the avocado egg rolls that come with some delicious dipping sauce. The service here is great, but the wait times to get a table, particularly on the weekend in the evenings can run you about 45-65 minutes. Make sure not to arrive hungry! They have indoor and outdoor seating with heat lamps.  I particularly like this location because it's located in the Americana so you get to enjoy the atmosphere, take a walk nice walk after, enjoy the water fountain show, go shopping or ride the trolly. Guys, a great place to take your lady on a first date. You'll score points here!"
Jin H.,"La Cañada Flintridge, CA",0,5,,4.0,2/5/2017,Always a good experience when going here for lunch.  The menu items are extensive. They are a kids favorite. Thank you.
Ars A.,"Tujunga, CA",24,35,143,1.0,8/6/2015,"Worst worst worst management I've ever seen in my life!!  The manager sucks (Asian guy who was on the floor on the afternoon of 8/5/15)... I called two days in advance to make reservation and been told they don't take reservations.. This is the policy ok understood.. They asked me to be there on the day of the party at 5:30pm to make reservation for 7:30( this was told by one of the managers): so i showed up at 5:30 and all I was told was oh we can't make any reservations now, and I mentioned that I've been told to be here by manager and guess what no f** was given. Manager asked me to check back at 6:30 again..So since already the plan was set for this location and didn't want to change it last min had to work around it and stayed till 6:30. At 6:30 they put me on waitlist and it took them an hour and fifty minutes to give me a table for just 15 people (this wait is after 6:30 but in total I was there for 2.5 hours)!! This tables wouldn't be set if I hadn't set the tables myself!! They made my guests wait and because of their lack of understanding the surprise birthday party for my sister in law was about to be ruined if I had not took an action and start setting the tables!!  A manager should at least have a good planning, delegation, and communicational skills, and unfortunately this manager had none of them!  After causing all the inconvenience for his customers, he didn't even took the time to apologize. This is something that the dumbest manager would know to do as part of their job but this one wasn't even close to dumb... He was wayyyy bellow the level of dumbness!!"
Becky L.,"Los Angeles, CA",0,10,,3.0,6/30/2016,"I enjoy coming here once in a while, every time I come it's busy but I mean why wouldn't it be? BUT, Service wise I mean I expected more but it is what it is. The only friendly service I even get is from the host/hostesses. I love the food here! Maybe need to try another location?"
Christina G.,"Lakewood, CA",130,334,3802,5.0,10/15/2012,"I'm a big fan of the cheesecake factory, Went here just for dessert, and was not disappointed! Oreo cheesecake is always super delicious, server was very friendly and attentive even tho all we got was dessert. It was game time and they had football and baseball on in the bar area and could be seen part of the way thro the regular dining area but not heard, which is a great way to have the game displayed.  Good experience!"
Maribel E.,"CANYON CNTRY, CA",1,10,21,5.0,7/11/2015,"A good first time. Definitely will be returning, the food was good & hospitality was outstanding."
