Username,location,friend_count,review_count,photo_count,rating,date,review
Paul B.,"BOSTON CLG, MA",0,9,,1.0,7/9/2014,"if you are gluten free, or suffer from celiac, stay away from cheescake factory.  had fries last week and pasta this week with terrible results.  either they got the order wrong (they claim this is not the case) or there is contamination in the kitchen. either way, if you want to have digestive issues go here, if you want to enjoy your dinner go to one of the other places nearby."
Stephen L.,"Quincy, MA",58,19,,1.0,9/3/2012,"Came here this past Sunday for Brunch this past Sunday (09-02-12). I have to say, service was pretty bad. We were seated promptly and things just went down hill from there. We placed our orders for drinks and food. Our food didn't come out in time, which we didn't mind at first, until we realized that the party that came 15 minutes after got served their drinks, bread, and food before us. Our server seemed careless, forgetful, or she just didn't care much. We politely reminded her about the bread on 4 separate occasions, but it didn't come out until after our entrees were served. Meal was okay, not great or memorable, I've had better at different locations. I wasn't irritated until I politely made a suggestion to the manager that his servers need to memorize things a little better. His reply was a simple ""okay"" and just walked away. No wonder why the rest of his staff seemed careless, because the manager didn't care. Perhaps the reason is because they know the location is closing down, but it doesn't excuse the service we received, I expected better service from an established restaurant such as this. Disappointed and won't be returning."
mandi m.,"Boston, MA",3,46,,4.0,6/22/2007,"I am usually not a fan of chain restaurants however the food, desserts, and drinks are just so tasty.  You could go there a hundred times and not try everything on the enormous menu that matches the enormous portions.  Avocado eggrolls are a must try along with of course the cakes.   Now the negatives: I haven't figured out the secret as to why this place is ALWAYS crowded and you ALWAYS have to wait no matter what time/day you go in EVERY Cheesecake I've ever been to in several states now.  Wait for literally hours or take your chance hovering over people seated in the bar area, staring, willing them to finish up so you can pounce on their table before someone else.   The huge portions.  I did say that was good but when you reheat them the next day you see the pool of butter/oil leaching from the dish.  Better tasted and not seen - bad reminder of your indulgence.  This usually keeps me away just long enough for the craving to overpower the memory. Overall a good get together place - something for everyone."
Phil W.,"Somerville, MA",10,44,,3.0,8/29/2007,"I think it's cruel that the Cheesecake Factory serves so much cheesecake and yet requires their servers to wear white jeans.  Black is slimming, white jeans... not so much. Oh yeah and the food's fine and all that."
Joseph L.,"Suffolk, MA",1,7,,1.0,9/3/2010,"It's not easy to give such a low rating to a seemingly fancy restaurant like Cheesecake Factory - but I am telling you that this particular one I went to is not quite the great place to eat as people may have imagined. I went there with a group of friends, and their food is ... ""okay-ish"", definitely disproportionate with its price level and sophistication of its decorations. Maybe they have great cheesecake, but other food items are not to be praised"
Bernadette S.,"Chicago, IL",11,151,22,4.0,3/30/2008,"I went to this restaurant last night as part of a mystery shop, so my review in summary: The atmosphere is bustling, energetic, fun, as are all Cheesecake Factories.  They keep the place clean and well maintained, though one restroom stall didn't work and there was a missing purse hook. We ordered the thai lettuce wraps and the goat cheese and veggie pizza. The lettuce wraps came with three dipping sauces, vermicelli, bean sprouts, shredded carrots, sliced cucumber and delicious grilled chicken.  This is a messy appetizer but a total home run in terms of flavor. The veggie pizza was missing its olives, and didn't have enough goat cheese, but was delicious, despite this.  It was buttery and the veggies had great flavor.  I love the crust and it was cooked perfectly.  A nice dish. We sat at the bar and the service was solid, nothing spectacular, but we were taken care of, and enjoyed this visit."
Maggie S.,"Waban, MA",1,82,,5.0,1/8/2013,We are regulars at the bar. I really like the salads here. Nice and easy atmosphere. The Bartenders are so Awesome here.
Gabby D.,"New York, NY",222,303,131,4.0,4/18/2007,"Holy goodness this place was great!! I even used it as an example for my fractions lesson to my second graders today. Can't stop talking about it! So right, we took the shuttle bus on over from MIT.  Seemed like the nerdy-cool thing to do.  Scooted in and we were seated right away.  Place is huge! Caught a glimpse of all the cheese cakes on my way to our table.  So many choices! So many choices! Sat down, too Boston-food-overload to actually order a beverage other than water.  Our waitress was very nice and patient.  While stuyding the pages upon pages menu I happened to catch a glance of what appeared to be a soccer game on over at the bar (shiny-thing syndrome...easily distracted).  But, like the true soccer obsessed testosterone shooting through a girl's veins person that I am, I quickly excused myself for a closer look.  Manchester United...ROMA! Holla! Mmm Cristiano Ronaldo.  Oh right, Cheesecake Factory...back to the table.  So we ended up splitting everything.  The Cajun pasta dish which was IMMENSE!! SO LARGE! But quite delicious. As well as one of those tropical salads (also ridiculously large) which came with fried wonton like things on top...mango...was an art form like dish thing.  Wait wait waaaaaait. Wait a minute! Let me back up.  Um. Appetizers! We went with the avocado spring rolls and the fried macaroni and cheese.  W.O.W. I can't...I can't even begin to tell you.  THE best fried macaroni and cheese I've ever had (and I know mac n' cheese).  Oh my, oh my.  The avocado spring rolls were also a surprising delight.  Quite delicious.   Alrighty, so now the big finish.  Cheese cake.  Which. One. To. Choose?  I narrowed it down to the carrot cake cheesecake...the oreo...the regular....the kahlua...and I believe a few others.  But after the sensory overload of our meal...and the week, I went with ""the regular."" Which was faaaar from ordinary.  Oh yes! It's gooooood! Which reminds me....I still have a few bites left in my refrigerator.....hmmmm!"
Brandon V.,"Waltham, MA",59,140,1,4.0,12/10/2007,"I tried their curbside pickup service last night for the first time.  The food was ready within 25 minutes of ordering on the phone.  The guy who brought out the food, Brandon, was very friendly and helped us figure it out for the first time.   The only question I would pose is: How much, if any, do you tip them for coming out to give you your food? The food itself was great as usual.  Nothing too fancy, but good for the price.  The skirt steak arrived warm and tender, and the mashed potatoes were very flavorful.   Usually I worry that something like curbside take-out, especially for steak and the like, would end up tough and cold by the time it gets to the house, but that was not the case last night.  Everyone else in my dinner party had similar opinions."
Lauren R.,"Princeton, NJ",0,19,,4.0,9/18/2012,"Love the Cheesecake Factory.  I've gotten all sorts of different dishes here, every sort of cuisine, and it's all been good.  Their cheesecase, ironically, is my least favorite part about the place, because I'm not a fan of the cheesecake consistency.  But I still really enjoy the restaurant."
