Username,location,friend_count,review_count,photo_count,rating,date,review
Aggie H.,"New York, NY",67,123,162,3.0,3/12/2017,"I was so surprised my friend and I had to wait 20 minutes for a seat on a Thursday night! You can definitely tell this is a hot spot for people in the area. I wouldn't call this fine dining by any means but the environment for this chain is quite nice with their high ceilings and dim lighting. I ordered some salad while my friend ordered the chicken madeira. I haven't visited a Cheesecake Factory since freshman year of college but the portion sizes are big just like I remembered. The salad's ingredients weren't particularly fresh but I guess I didn't expect much coming here. My main beef with this place is that my phone was dying and I asked the hostess in the front if I could charge my phone up there. ""Sorry, we don't have outlets for the public"". Ummmm....excuse me??????? I've never been turned down like this at any restaurant. Either way, I'd probably come back since, like McDonald's, since the price is fair for the food quality, which is predictable. But I'll just need to remember my portable battery next time."
Gabby L.,"Silver Spring, MD",58,1,5,5.0,8/27/2016,"Absolutely LOVE this place, always my to go place for a nice night out with family!! Zack was great! The Herb Crusted Salmon is awesome! The Pasta Da Vinci as well!!"
Amanda F.,"Philadelphia, PA",51,64,13,4.0,7/5/2016,"i think it's safe to say that Cheesecake factories are busy and a wait is expected when you come in.  With that being said, our last visit was actually a pleasant surprise.  Our party of 5 came in for sunday brunch and *gasp* no wait.  All of the food was good, i cant remember what everyone ordered but my meal was the GREEN CHILAQUILES WITH CARNITAS AND EGGS.  It was delish and pretty big- honestly a two person meal.  My husband ordered the chorizo and avocado omelet and it was really good and on the bigger side too.  Our niece ordered the kids mac and cheese and it was tasty!  If you decide to visit i definitely recommend the sunday brunch and the cucumber mint lemonade."
Amy R.,"Philadelphia, PA",1,6,3,5.0,3/14/2017,"The service was great & our food was amazing ! My only disappointment was the ""freshly baked bread"" which was kind of hard and definitely didn't taste fresh. Other than that, everything was great. I'd definitely go again!"
Jeremy K.,"Tempe, AZ",161,14,4,4.0,12/4/2016,"Don't ask me how, don't ask me why, but when hitting The Cake it's essential to get Mexican food, believe me. Hopefully they don't have to do an overhaul of the kitchen staff this upcoming year. Good service is a hit or miss, server forgot our guac and chips last meal. Sad."
Karlee M.,"New Brunswick, NJ",1,17,,1.0,1/21/2017,"Pretty sure they gave me an uncooked veggie burger last night, or it was just flat it disgusting. Avocado egg rolls had brown avocados in them. And I stood out the counter for pick up and the girl took a few people before me although I was there first. Completely disappointed."
Dean Z.,"Haddonfield, NJ",17,4,,4.0,2/21/2017,Great food. A lot to choose from a large menu. We made it a regular place to eat on Sunday morning brunch after church. It's slower and you don't have to wait in their long lines. Highly recommend!!!!!
Melissa F.,"Clementon, NJ",0,7,,3.0,8/1/2017,"I am very disappointed in the service of this restaurant recently. It seems like every time I am there, it is just so hectic you can't even hear what anyone is saying. The waiters and waitresses look so overwhelmed it is like a circus. I went this past weekend and there was an hour wait so we decided to sit outside..... it slowly started raining and the staff looked around and didn't know what to do. After waiting another 25 minutes we got a table (a booth would have been another hour) and the experience seemed rushed."
Bill U.,"Richardson, TX",150,316,264,4.0,5/24/2016,Good food and drinks. Had the wrong dish delivered to me and before I could mention it the server was there and corrected my order. Staff was great and service better.
Austin H.,"Erlton-Ellisburg, Cherry Hill, NJ",153,1,,5.0,7/29/2017,"Our service at this Cheesecake Factory was beyond exceptionable. Matthew M is one of the best servers I have ever had. He was so kind and helpful, not to mention how personable he was. The food was delicious, as expected, but the really delicacy at this establishment is Matthew M. Be sure to request him to be your waiter, as it will make your meal 10x better."
N C.,"Marlton, NJ",5,103,5,3.0,2/23/2016,"Unless you want to keep your group or date waiting around for a table, this isn't a good spot for special occasions nor dates. And yet that's what virtually Everyone comes here for. Seems logical, i know. The decor is nice as usual, but it's getting a bit dated/run-down from all the hordes of patrons. The service is spotty; sometimes you get an energetic smiley server, and sometimes you get an aloof one eager to finish their shift. Once the obscene portions of the food are overlooked, the food is actually pretty good. I am a big fan of non-boring flavors-- bitter, sour, pungent, umami, etc. So that narrows the chain's encyclopedia-sized menu down a bit. I recommend any of the cajun, thai, and comfort-style meat dishes for these types of flavors. Some lemon-based Italian dishes too. I say the comfort dishes (shepherds pie, chicken madeira, chicken & biscuits, etc) due to the umami flavor caused by the jus mixed with the starch.. The Mexican-style dishes are mostly Tex-Mex which are not interesting. Arguably, only a few cheesecakes are really worth getting: purist related. Original, orig. + strawberries, oreo, vanilla bean, white chocolate rasp, & red velvet. That's pretty much it. Nothing too complicated, nothing chocolate-centric--if you wanted to cover up the cheesecake flavor, just get sponge cake.  So that's my .02...a good place aside from the evening wait times"
Wen M.,"Riverdale, NY",7,83,84,5.0,11/13/2016,"5 star Megan... she came to save the day... our family sat for nearly 20 mins waiting for a server to wait on us, nothing. Finally we flagged Megan down and she sincerely apologized for our wait and explained to us that this was not her area of dining but was more than glad to take our order. She is very attentive and sweet... I had read other reviews and was quite unsure how this experience would turn out from our usual CS Factory near our home. Kudos to the management for hiring such a wonderful young woman.. Megan really takes pride in her work! And as I stated before she truly saved the day!! Btw Dinner was DELICIOUS!! Megan recommended a tasty delicious meal for our daughter whom is quite the picky eater..."
Erika D.,"Maple Shade Township, NJ",66,79,99,3.0,8/15/2016,"Brought my boyfriend here for this birthday, tagging along my friend and her boyfriend. The 1st time I was here, there was a very cute server, and he was our server. (I was still single then, so it's okay) I didn't know if I was drooling over the food or over his cuteness"
Kathleen M.,"Gaithersburg, MD",14,2,,1.0,6/14/2017,We ate there around 9pm and were seated right away since we were only a party of 2. Time served was an okay wait. Food served soup was hot. The salad I ordered was my issue. I found a fly in my salad. I called the waitress to the table and she offered to replace the item. The manager visited our table and offered to replace the salad. At that point of the meal I couldn't get the thought of the dead fly out of my mind. The issue was when the bill was brought to our table I was charged for the salad. After I complained again it was removed.
Nancy O.,"Cherry Hill, NJ",0,7,,1.0,1/6/2017,"First, the wait is too long. The service wasn't great. Food wasn't all that. Tried it once never returning."
