Username,location,friend_count,review_count,photo_count,rating,date,review
Marzan W.,"San Leandro, CA",261,163,5,4.0,2/27/2008,One of the best spots for pizza!  I love the crust.  The pizookie dessert is enormous.  The service is okay.  A bit slow but the food is awesome.
B B.,"San Mateo, CA",3,11,,3.0,11/24/2009,"This place is all right. The food is nothing special and is way over priced. The only reason i will go on occasion is because they have good avocado rolls. The service is hit or miss, one time i went in there with a party of 5. At first the service was just fine, but then he brought the food out and asked if we wanted anything else, my sister asked for ketchup and he rudely replied  "" yeah, anything else? I don't want to keep running back and forth"". I was speechless, what was he running back and forth to get us? Our drinks? Food? Because that is all he brought us before we asked for the ketchup. This place is usually busy so my advice is to call ahead."
Katie R.,"West Sacramento, CA",0,20,3,2.0,7/30/2009,"The food is fine, in fact they have a pretty good variety of choices on the menu and my husband really likes the beer sampler. Prices are reasonable. We typically go here when we're invited as part of a group, but never just my husband and I. I would give the food 3 stars but the service i've experienced here is so consistently lousy that I had to give it 2.  Three out of four times that I can recall going here, something was wrong with my order. The cider/beer blend is one of their featured drinks but twice I have had to explain it to our waiter after receiving just the berry cider when I ordered the blend. We have had our appetizers brought out before the main meal, incorrect ingredients on a dish, over an hour wait for our food. On the occasion that our appetizers were brought out before the main meal the manager took it upon himself to approach our table and compensate the group. Great, however when we received the bill, it was incorrect as well. We avoid BJ's whenever possible just because of the service."
Connie C.,"Belmont, CA",5000,1539,1424,3.0,3/27/2006,"Had it not been for Martin, one of the managers, and the General Manager who came to apologize for the slow and nonexistant service we received during this past Saturday night, I would have given this location 1 (zero if I could) star. After waiting nearly 20 mins for a server to take our order and another 20 mins without getting any drinks, we called over a manager. We, along with the couple sitting next to us who were also experiencing no service at all and also complained, ended up having our entire meal comped and personally brought over by the manager. We were encouraged to order anything we wanted throughout the evening. Throughout the rest of the night, a female server and the managers would check up on us, so by the end of our meal, we left happy."
Steven L.,"Palo Alto, CA",1,13,,2.0,7/21/2011,"I really don't see what the fuss is about.   In a (northern California) society where we prize fresh, local, and seasonal ingrediants, I find this restaurant full of heavy oily salty un-remarkable food.   Even the items that should be reasonably fresh are gross.   I ordered the avocado egg rolls, which had an excessively oily exterior, and some strange salty pasty stuff inside.  The avocados were recognizable.   For an entree, I orded the the tilapia off of the light menu, and received a nicely presented dish on some weird pretentious triangular plate.  The tilapia was dry, and was smothered in a very salty olive tapenade.   The rice pilaf was also salty, and had a rubbery texture.   I had to scrape off the tapenade to render this dish somewhat edible.   If BJ had used fresh fish, they wouldn't have to smother it in tapenade to conceal its true flavor.   I give this 2 stars."
San D.,"San Francisco, CA",28,257,12,4.0,1/22/2009,"We had a midweek lunch with some out-of-town family.  There were 7 of us, plus 1 child.  Even though they were busy with the business lunch crowd, we got a table within 10 minutes.  Our waitress was really great. She took our order quickly, and had a great attention to detail .  Someone ordered their meal sans dairy, but ordered the battered wedge fries.  Our waitress remembered the no dairy thing and changed the fries to regular ones when she found out that the batter had diary.  Extra star for her and the lunch menu sliders - inexpensive AND delicious (a lot too...I couldn't finish it all)."
Rick H.,"Oakland, CA",401,1285,1012,4.0,6/16/2006,"BJ's are something you get, not somewhere to go have a beer.  However, with that important comment behind us, it is encouraging to see a higher and better use of the space once occupied by the disappointing Cucina! Cucina!.  As yet another designer restaurant chain, this one deserves a bit of kudos for its novel presentation as a mini-brewpub.  Its got an industrial theme and is adorned with large wall murals depicting blue collar factory life obviously meant to resemble the WPA paintings of the 1930's.  A roomy establishment with an expansive menu and some surprisingly good comfort food."
Zack A.,"San Mateo, CA",0,14,,4.0,10/26/2011,Their pizza in my opinion is really one of the best of the few around.  Other than that it's pretty average but a place to drink if that's what you like.  Seating has been faster than they tell you it will be so that's another good thing I can say about them.
Osris Q.,"Redwood City, CA",0,7,,1.0,8/20/2009,"It was just the first day when I liked the food there and after that I am continuously getting disgusted with the restaurant.  Yesterday it crossed my limit when they made us to sit for 40 -50mins for a pizza and when it came it was cold and tasted like hell, worst than pizza prepared a day before.They have some very good staff and some are just the other extremes. destroyed my dinner yesterday.  So before going to restaurant I have to check if I am lucky enough to get good server, else probability of dinner getting screwed is 95%."
Kat M.,"Union City, CA",133,461,114,5.0,5/6/2008,"My husband loves this place, and always gets the beer sampler so he can try everything.  BJ's is great for me and the kids too since the food is excellent!!!  We usually order the Brewhouse Nachos and split a cheese with mushroom Deep Dish Pizza.  Yum-O!!!  Remember Uno's Pizzeria?  BJ's Deep Dish is definately much better than that! Perfect texture and crispness,never soggy.   The portions are large and we always leave with our pizza craving fully satisfied.  Best time to go is for early lunch (around 11:00 a.m.).  Not too crowded at that time."
