Username,location,friend_count,review_count,photo_count,rating,date,review
Lavenia W.,"Grapevine, TX",4,16,7,5.0,7/5/2016,Our waitress Priscilla H at the Fort Worth location by NE mall was amazing. I work in hospitality and her service blew my mind. She gets it which made our dining experience amazing.
Paige D.,"Fort Worth, TX",49,142,16,3.0,11/29/2014,"I can never complain whenever I go here. Service is always good and food is good, but not great. They're known for their pizzas. My fiancé loves their meat lovers pizza and the portion size is always ginormous, enough to share and take home. I really enjoy their calamari appetizer and their pasta dishes. The calamari are thick pieces of squid, lightly battered and fried, with a good dipping sauce. I've got to say, the best thing about this bj's or any other bj's is the ambiance and atmosphere. It's perfect for date night or a family/friends get together."
nora f.,"Euless, TX",12,22,1,4.0,6/28/2016,"We have been here a few times. Last visit was with our grown daughter. She is a foodie and very particular. We were all pretty hungry, and our food was good-overall. The service and hostesses were awesome, friendly, and attentive. Plenty of drink refills, and good cross service when our waiter was busy. My hubs LOVED the pizza he got LAST visit, but told me (later, cuz he was starving at the restaurant~~:-) that the pizza was nothing like the last one. The other one was in a pan, and this one just came on the plate. Kind of disappointing, but not awful. We eat out a lot, and are pretty picky about food quality and service (my daughter is in the industry), but we like it here, and that one pizza won't spoil our experience. WE will be back!"
Ryan H.,"Fort Worth, TX",0,47,4,3.0,1/17/2016,Decent food at a decent price.  But nothing special.  We may return if only for their beer selection.
Megan S.,"Bedford, TX",1,14,1,5.0,6/24/2016,"One of our favorites yet again does not disappoint. Though busy, we were seated on Friday evening within just a couple minutes. The usual delicious hot bread started us off. Salads were fresh and generous, with nice dark greens - not just iceberg. Our steaks were perfect, as was my delicious, huge baked sweet potato. It was the perfect cap for a date night with the hubby. Thanks, Logan's, we'll be back yet again."
Lynnette K.,"Youngwood, PA",4,182,,3.0,8/23/2015,"While traveling through Dallas on a business trip, I stopped at BJ's for lunch.  I ordered a turkey burger with a side salad.  The turkey burger was really great with dried cranberries on it.  I never would have thought to add dried cranberries but boy was it tasty.  The side salad lacked the actual dressing but I couldn't complain because the server was nowhere to be found.  That was the biggest problem at this place.  She was not at all attentive to me only to call me ""sweetie"" when bringing me the check.  Nice try but too late.  They really need to upgrade their serving staff.  An average experience."
Kendall S.,"Fort Worth, TX",3052,762,1332,3.0,7/17/2012,"I went to BJ's tonight, and while the beer selection is pretty awesome (they even have a few of their own brews and ciders), I wouldn't say the food is anything too special. It's all good though, satisfactory, and there's a HUGE selection to choose from. I'm always a little suspicious of menus like that (i.e. Cheesecake Factory), because how can ONE restaurant make great pasta, pizza, sandwiches, steak, seafood, salads, soups, chickens, desserts, etc.? I think it's just too much for one restaurant to handle every food genre ever with expertise. However, BJ's ambiance was cheery and cool, our hostess and waiter were all smiles, and I'd say my experience overall was - as that rating bar above says - ""A-OK.""  I'll go back and try something else, I think... there will forever be something else to try! And I'll definitely order another Berry Burst Cider. They need to bottle that stuff!"
Wayne W.,"Euless, TX",141,49,,2.0,5/2/2014,"I hadn't been to BJ's in more than a year and after my experience yesterday, I remember why.  The service was horrible and the food left a lot to be desired! Our server was very inattentive and incredibly slow.  She claimed she was slammed but I could not accept this excuse seeing as she only had 4 tables.   When the food FINALLY arrived, it was slightly warm (not hot) and seemed if it had been sitting for 5-10 minutes.  A couple arrived 15 minutes after I did and sadly, they received their appetizer and food at the same time I did.  Next time I want to drop $20.00 on lunch, it surely won't be at BJ's."
Meredith B.,"Fort Worth, TX",2,33,129,5.0,9/27/2014,"Finally had a server that was worth writing about! Steven T was attentive, but not constantly bothering us, and our drinks never went empty!! We now feel like we can give 5 stars, just hope we continue to have this level of service."
Briana T.,"Fort Worth, TX",114,1,2,2.0,12/6/2015,"Decent food. Great desert. Not so good service, waitress must've been new or uninterested in serving us."
