Username,location,friend_count,review_count,photo_count,rating,date,review
Pete A.,"Boca Raton, FL",0,3,,1.0,8/1/2015,Took forever for them to bring food. Waited for more than an hour. Asked for mustard which arrived after the food was almost over. Bland food.
Lene K.,"Delray Beach, FL",0,38,,2.0,8/16/2012,"No standardization here.  We both ordered the Cobb Salad with dressing on the side.  The two salads looked different when placed infront of us.  My friend's portion was larger and encircled by crumbled bits of cheese.  The smaller salad placed infront of me did not appear to have cheese and looked wet.   I assumed the cheese was underneath and the wetness was probably the dressing which I had requested be on the side.  Wrong on both counts.  There was no cheese and there was no dressing on the salad or on the side.  The wetness was wilted salad.  I gaged trying to eat it.  I kept thinking they took someone's leftover salad and served it to me. I'm grossed out  just thinking about it.  I normally get the Carlton salad, so at the time I didn't realize my Cobb salad was also missing the chicken.   I'll need time to forget that salad before I can go back."
Natalie E.,"Pembroke Pines, FL",1,25,16,2.0,1/19/2014,"It all started with the hostess, my grandmother left her number with her. Hostess said the table will be ready in 20 mins. 25 mins later we walk in asking about our table and the host says they tried calling us two times. We never got a call. At that time is was my brother and grandmother an the host sat my grandmother as my grandma sat. When the rest of us came from right out side the host just smiled and the host that was seating my grandma was down the hall holding hands with somebody else. Needless to say we found our own way to the table with grandma flagging us down. But this isn't the worst part.  Food was as usual, great, as all the cheesecake factories. Food was not the issue; the waitress was, terrible service! We sat down after a 30 min wait and got bombarded with what drink we wanted. (As if she was a drill Sargent, ok you! Now you! Next) we asked her if she was in a hurry and she stated that she has to bring one table drinks and cater another. (Not that big of a deal if you ask me, 3 tables) same with meals, drill Sargent when asking. When we asked for bread for the third time we decided to ask another waitress for bread which took less than 2 mins to to receive. Thank god my brother asked to speak to the manager to inform him of his horrendous worker and he brought us a new waitress.  Our new waitress had a much better attitude, but was seen very seldom. Took 15 mins for her to come back after she gave us the check"
Greshka P.,"Boca Raton, FL",1307,858,3633,4.0,5/15/2009,"This is one of those places that you become ""obsessed"" with when you move to Florida.  At least that was the case with me, and my family and friends, maybe because we didn't have Cheesecake Factory where we lived before. This is the place you take everyone who's visiting you, for lunch or dinner and then they go back home and tell all their friends they've been to the Cheesecake Factory.  I guess the fact that they have so many types of cheesecakes is a big deal, plus they have a very extensive menu, something for everyone, so you know even the pickiest eater in your party will find something here. After living in FL for almost 11 years, the novelty has passed - actually it passed years ago - and I hadn't eaten from here in a long time.  But today, for a business meeting, we ordered from here and I started remembering what I started saying here. This is still a great restaurant.  I love their Cobb Salad, it's always fresh and a very generous portion. Haven't had their cheesecake in years but still remember how yummy they are, my favorite is the Banana Cream Cheesecake.  Will have to skip dinner one day and go straight for that  :p"
Brandon F.,"Gainesville, FL",355,114,375,4.0,3/27/2011,"TIRAMISU TIRAMISU TIRAMISU!!! Their cheese cake is probably the best thing I have tasted in South Florida! I've tried the Teriyaki steak and it's pretty good, I got it Med Rare and w/ mashed potatoes.  They gave me a large portion of potatoes and I was full before I even ordered desert! They used to have really good ribs that had meat fall off the bone, but they took that  off the menu! :( Only reason I'm giving 4 stars is because they took my ribs off the menu!"
Betsi K.,"Boca Raton, FL",19,93,45,4.0,1/25/2012,"You know what to expect and it always lives up to expectations... Good food and lots of it - a bit noisy but, hey - that's why you're there!"
Matt S.,"Boca Raton, FL",3,8,,5.0,10/25/2013,"We went to the Cheesecake Factory for an early lunch/brunch on Sunday. I've never in my life had better pancakes than what we had at the Cheesecake Factory. I was extremely impressed as I was not expecting an excellent breakfast dish. But it is after all the Cheesecake Factory, everything seems to be great! Very impressed with the breakfast/brunch on Sundays."
Adam S.,"Coral Springs, FL",28,121,3,3.0,3/31/2013,Went here the other day with my wife and her family. The place was clean and considering we were a party of 8 we only waited about 5 min for a table. The place seemed clean and the waitress was ok but could of been better. I ordered the factory burrito which is very huge but very good. My wife and I split the red velvet cheesecake which was also good. You really can't go here and not get cheesecake to me it would be a crime not to do so lol. My wife and I were treated to the dinner so I can't say if the prices are good or not
Craig S.,"Boynton Beach, FL",0,3,,4.0,11/26/2014,"The hostess was pretty rude. Didn't turn around cause she was clearly in love with one of the servers that. He had to greet and sit us. Food and service was just fine, as usual. Still one of my favorite places."
H S.,"New York, NY",8,208,3,1.0,5/4/2013,Wow this place was a filthy mess last night.  Floor looked like it hadn't been cleaned in weeks.   Our table looked like it gets wiped down regularly with a dirty rag ..the filth was so thick.  A busboy dropped a plate behind us and never came back to clean up the broken glass that was all over the floor.  Food was still good but if the restaurant is so dirty I worry about the kitchen.
