Username,location,friend_count,review_count,photo_count,rating,date,review
Nick F.,"Haarlem, The Netherlands",178,767,309,4.0,12/30/2013,"I am not big on chain restaurants but this place is an exception.  Everything that I order is always really good.  This particular location is a bit smaller than most locations that I am used to and was packed.  We got in right after it opened so we did not have to wait but on our way out, there was a line out the door."
Kristopher P.,"Gibsonia, PA",6,54,1,4.0,11/30/2012,"We normally get take out because we don't like going there with kids.  I went to order (walk in) at 3:45 in the afternoon.  The woman took my order and told me it would only be about 15 mins. (I ordered 2 chicken salads and a piece of cheesecake).  I sat around for about 25 min. and was a little annoyed with the extra time because a large amount of the staff was standing around.  When my order came out, the woman who was at the bakery was easily the hardest working person at the time.  She was apologetic for my order taking extra time and gave me an extra piece of cheesecake at no additional cost.  I was very appreciative of this since I didn't ask for it.  She said it was the least they could do for making me wait longer.  We were very satisfied with this level of customer service.  Everything was good and we enjoyed our meal.   The reason for the 4 stars instead of 5 was the fact that this woman was killing herself at the bakery doing orders left and right while there were several other staff members standing around the bakery watching her work, not offering help, and at times they even seemed not aware that there were customers standing 5 feet away from them."
Scott A.,"Clinton, PA",0,9,,5.0,6/20/2015,Food was very good.  The service was GREAT!  Only negative I saw was the size of the menu.  There are to many choices.  No can ever say they couldn't find something to eat there.
Darren W.,"Pittsburgh, PA",2949,1450,4662,4.0,2/20/2011,"Mission: Lady Kay was owed an official belated St. Valentine's Day dinner. What did the dart land on? Cheesecake Factory. Wanting to avoid the wild, wooly South Side, we came all the way out to the Forbidden Land of Ross Park Mall.  Never before have I ever had to wait for over 2 hours to be seated anywhere. I was reluctant. ""I didn't come all the way out here to eat in a damned mall food court,"" Kay snarled, her hunger making her into someone that was not my beloved. ""But babe, I read that there's a Five Guys, and I always wanted to try..."" I saw cat's eyes, angry cat's eyes staring back at me.  ""Ok, give me the glowing beeper,"" I said to the kid behind the desk.  And off to the Mall we went to burn extra time.  When we returned, we waited another 20 minutes, played peekaboo with a darling baby girl who was being held by her dad, and were then seated.  By this point we were becoming flesh-munching undead.  Cheesecake Factory has a bewilderdingly extensive menu despite being centered around their dizzying varieties of cheesecake.  They also appear to have a fixation on that mobster of the vegetable world; the avocado. It's in half their dishes, from app's to ent's. They purport that their guacamole is as Sheetz sez, M-T-O. However, we already had something to tide us over at the mall, so we went straight for main courses.  I SO wanted to try that fresh guac though. So what did I do? I got it on a burger. No questions asked by our adept server Vicki, no funny stares.  CF calls 'em Glamburgers, and like the cheesecake, there are many different kinds. You'd think they'd have voluminous, teased-up hair and a thing for cocaine and groupies. Mine had American Kobe beef and came with grilled onions and mushrooms, but in addition to the guac, I got mayo, tomato, and lettuce, just to make it...rock.  And for the most part it did. It was served on a sweetly toasted and buttery sesame seed bun and came off like an Eat 'N Park Superburger that fell out of a limo and into a gutter wearing nothing but leather pants and boots.  I'd never had Kobe beef before, so here I was with a chance to try it. Now, it has been THE rage for a long spell. However, I also recall someone on   saying that it tasted like cat food. Hmmm. To my gaping maw, it was just a pretty damn fine burger. It wasn't as transcendent or ascendant as it had been hyped to be nor was it something passe as the Pitchforkesque foodies would have you believe. I mean, as a burger, this falls before the mighty Tessaro's or Cheeburger Cheeburger or Burgatory, but I can't say it would tap out easily. Pink inside, charred blacker than night on the outside, it makes a comeback before succumbing to an armbar in the 4th round.  NIIICE fries, guys, cooked twice 'cause they were illegally crispy/chewy. They come in a metal cup with an inlay of bakery tissue paper which I always find to be a cool, cool touch. The tin cup was HOT, though. Vicki told us she burnt her hand on it. Ow. Shepherd's Pie. A fancy chain like CF happens to have it on their menu (what don't they have?). I've never had it before until last night when I sampled what Lady Kay ordered.  Thumbs up, dude. Mashed potato, minced meat, it all held together well like the Thin Lizzy of old used to (cue the harmonized axe licks). I felt the thick, succulent comfort, y'know?  Dessert would come next, and if the large selection of cheesecake flavors isn't plenty, they have sundaes, cakes, apple cobblers, tiramisu, and even a plain bowl of strawberries. Dilemmas afire!  Inspired by an ill-fated visit to the store of the same name, Kay got the Godiva cheesecake. Feeling Aquarian, I went against the grain and got  Chris' Outrageous Chocolate Cake, which contains a layer of their Creamy Chocolate Chip Coconut Cheesecake. Each is served with clouds of whipped cream and their fresh hot fudge (for extra $).  Eh. Now, I got a gander at their brothel of goodies in the foyer and was tempted, but my chocolate cake turned out to be as what my reg'lars know as a bimbo dessert; all looks, not enough taste. Not that it was horrid. It looked like a dominatrix with all those chocochips acting as studs and was impressive to behold overall. It had a hide like an armadillo in fact. Upon taking a bite though, I could tell that it had been sitting around a while after having been shipped in suspended animation. I can think of a number of indy bakeries in Pittsburgh that best CF at their own game, easily. Fresh is always better.  Kay's cheesecake was a little more interesting, but if Godiva chocolate is that unaffordable, then folks are gettin' swindled. It was chilly and errr...moussy in flavor with a bombastic presentation. Fine to look at, when you get to know her, you find you weren't missing out. The whipped cream was flat and the runny hot fudge only slightly less-so. Yeah, we thought the desserts would rawk too. Bummer."
Elle E.,"Washington, DC",21,214,337,2.0,9/23/2013,Unfortunately this location does not know how to handle or accommodate the masses. We arrived for an early dinner around 4:45 pm on a Saturday. We were told there'd be a 45-60 minute wait...........we waited for an hour and a half for a table for TWO PEOPLE and still ended up walking out due to starvation. Need I mind you this is after we witnessed others come in after us and be seated before us.  Stop by on the weekends if you have 6 hours to spare.
John T.,"Cranberry Township, PA",0,8,7,3.0,4/28/2013,Good food and a good wait time. Would go again. A little expensive but big portions. We felt rushed as well.
Vicky C.,"Naples, FL",125,89,73,4.0,3/24/2011,"Umm, I adore the Cheesecake Factory. I'm a long time fan, and tried just about every dish on the menu.  Imagine how thrilled I was that I found one not too far from me! This Cheesecake Factory serves your standard, fabulous dishes. Taste is always up to par. Fresh food, beautiful decor.  And, the cheesecakes are SO good!"
Ruth Z.,"Pittsburgh, PA",2,21,,3.0,11/13/2012,The only reason I'm giving 3 stars is because of the lack of call ahead seating or reservations. The food was good as was the wait staff.  Excellent cheesecake!
Laura M.,"Pittsburgh, PA",9,15,9,3.0,11/10/2012,"I maintain that The Cheesecake Factory's menu is too large for its own good, but the service was great and the restaurant, as always, was comforting. The veggie burger (made with grains and...beets) was a bit above average--definitely better than I'd expected from a chain.  The Evelyn's pasta, though, was undercooked and mixed with charrred eggplant."
Benjamin B.,"St. Clairsville, OH",1,3,,2.0,1/30/2014,Service here is great! Amazing strawberry lemonade. I ordered the chicken marsala and was very surprised at the portion size... its HUGE.. they should lower their prices and decrease the portion sizes.. That isn't what subtracts the stars for me... it's the taste of the food... the marsala chicken was bland and dirty tasting... no flavor or anything. What a huge disappointment...
