Username,location,friend_count,review_count,photo_count,rating,date,review
Robert S.,"West Bend, WI",0,5,,3.0,3/26/2015,Our appetizers took a bit long but the new restaurant looks great!
Melissa A.,"Mequon, WI",0,2,,1.0,2/15/2015,To be honest I can't believe anyone gave this location more than one star. I've been sitting at a table for 15 minutes unacknowledged. Scared to eat their food...
Danielle I.,"Milwaukee, WI",78,160,36,3.0,4/28/2013,It's an appleebees what do you really want from it? this place isnt any worse or any better than any other applebees i have ever been in. I will say they have the cheapest Long Island i have ever found. So for that they get a 3 star no more for that though not exactly the first pick for food there's so many great local restaurants to visit over a chain.
MO P.,"Milwaukee, WI",0,50,53,1.0,5/21/2014,My 16 year old daughter wanted a hot chocolate with peppermint...she was served a hot chocolate with Schnapps peppermint! She's underage and has never had alcohol and didn't know why her drink taste so nasty...needless to say I was pissed the waiter didn't check ID or question it.
Kindle M.,"Wisconsin Rapids, WI",0,1,,1.0,10/30/2013,"wow, talk about gross, cold food.  I'm so disappointed with this restaurant  the past few yrs.  customer service is horrible. waitress I had was horrible. I ordered boneless buffalo wings, and queso dip w/ chips, everything was chewy crunchy, and cold...like it had sat under the heat lamp too long.  I've been in the restaurant business for over 10 yrs...so not impressed with this place anymore."
Sean R.,"Milwaukee, WI",0,2,,1.0,9/29/2013,"Very ghetto..from the start, the hostess that took us to our table looked like a lesbian dyke that just got out of prison , no manners and pissy. Took 20 min till we even got water. Than after 30 we got our food and my wife had a bug in her salad.. No biggie it happens with produce..So she sent it back and just ordered Chicken tender basket. Well after 30 min we got that..Nothin but attitude and crappy service. . Stay away f4om this place !!"
Leslie J.,"Lake Zurich, IL",60,76,12,2.0,8/10/2014,"server was very nice but the place was filthy! walking past the side station area to get outside SMELLED, it was dirty and gross. table was sticky. I will NEVER eat there again. would have left if I could!"
Lea W.,"Milwaukee, WI",0,12,2,1.0,5/18/2012,"On May 16,2012 I took my family to Applebee's in Bayshore mall to eat lunch and the food and service was not good at all. The food was not hot and me being a chef was able to tell that the food was not fresh. My wife ordered a sizzling plate and it was not hot or sizzling. The waiter who served us was rude. From this point on, we will never eat that this location again maybe at Applebee's corp restaurants again."
James M.,"Milwaukee, WI",0,16,,1.0,10/9/2015,"My wife wanted to try this new location, I hadn't been to an Applebee's in years but expected it to be the same as I had before since they were always pretty much the same, but I was so wrong, the first neg was we went in and they had half of the tables empty but we were told there was a 10 min wait (which ended up being 5) then we were seated, the wait until the horrible waitress arrived was the other 5 min. we ordered drinks and the dinner at the same time which must have really thrown her off, we waited awhile for the drinks (no free refill) which was fine if the appetizer didn't take 15 min and the wait for the main was about 45 min, the waitress apologized and said it was because they were so busy, my wife and I looked around and we were the only people sitting in out section, across the ""wall"" there was 2 other couples, so 3 out of 25 tables is busy? as for the food, I had steak, or what I thought was supposed to be steak, it was a weird looking cut about 3"" X 2"" and was kind of like a rolled up ball. My wife said her's was barely edible, I had ordered a 2nd drink when the order arrived but it was sitting at the bar the whole time, I was done eating by the time the waitress brought it to me, the main issue is bad service, our food wasn't given to us in a reasonable time (the waitress was hanging out with the hostess counting her tips) the with my drink (lemonade) that I paid twice for was sitting at the bar and so was our waitress for close to 5 min talking with other workers, she got up and didn't grab my drink but went back for it about 10 min later (like I said I was done eating a steak by the time she got back). Overall this place is the worst in Milwaukee, I have dined at some iffy places in my life but this was bad all around, I couldn't find anything pos to say! It was the only time in my life my wife and I left no tip, it was that bad and that awful that we felt cheated spending 45.00 for crappy service and horrible food."
Randy O.,"Milwaukee, WI",2,4,,3.0,10/24/2011,"$1.99 Long Island all day and night - can't beat that. Service is okay at times, could be better."
