Username,location,friend_count,review_count,photo_count,rating,date,review
Inconspicuous V.,"East Bay, CA",0,106,16,2.0,11/5/2014,"I'm giving two stars on the drinks.  The food and wait staff are incredible, never had any bad service or food.  BUT, the 4-5 oz. of drink disguised within a boatload of ice for the cost of $11.95 for a tiny blueberry mojito makes me hesitate on getting anything more than water."
Tami M.,"Stockton, CA",10,64,63,5.0,9/26/2014,Husband first time and he loved it! Chicken Madiera was delicious and hubby chicken stuffed tortilla delicious too! We will be back just wish you had one in Stockton area! Closest is Sacramento or Pleasanton
Samantha G.,"Riverbank, CA",0,4,,1.0,4/5/2015,"Ordered what I get at every time I go to any Cheesecake Factory (tomato,basil,mozzarella flat bread), which is usually a flat bread with marinara sauce drizzled with mozzarella cheese and basil. What I was served was an undercooked roll of dough with unevenly spread mozzarella, giant Alize's of tomato, and 2 basil leaves. Definitely not worth the amount I paid for.  The service was HORRRRRIIIBLE. I was seated at about 6pm and didn't end up leaving until 8:15. Our server only came by our table maybe twice and we had to clear our table for her, go get our own dessert menus, go get our own utensils, we were practically serving ourselves.  When she finally came to our table to give us our check, she was very rude, bossy and unpleasant. Granted, it was on the busy side, but everyone who came after us had received their food & left before we even placed our full order.  Horrible experience. Over priced & mediocre food. WONT be going to the Pleasanton Cheesecake Factory again."
Tony L.,"Castro Valley, CA",81,14,4,2.0,1/18/2014,"Came here to get my little sister her first alcoholic drink, as she is now legal. First of all the service was really bad, our waiter took a really long time to take our orders and not only that he barely came back to see how our table was doing. my brother order a blended drink but it still had chunks of ice in it so we asked for it to be re blended. And they did just that, they just threw the left over drink into the blender and blended it again instead of making him a new one, mind you this was a non-alcoholic drink! usually they'll make you a new one right?? the food wasn't that good either, especially the nachos DONT GET THE NACHOS. Although the drinks overall was decent. my overall experience was ruined by the service and the food. the only thing worth getting was the tuna carpaccio."
Amanda K.,"San Ramon, CA",7,24,8,5.0,3/29/2015,"MMMM, I always get the chicken marsala and the mojitos are eally good also."
Grace C.,"Raleigh, NC",177,260,478,4.0,5/7/2013,"I think all the Cheesecake Factories I have been to are pretty standard; nothing special or bad about each location and experience I've ever had and this location wasn't any different. As long as CF has great cheesecakes, I will always return :) This weekend we went to Cheesecake Factory for my boyfriend's mother's day brunch. We arrive around 1:30ish and the wait was about 45 minutes. Pretty standard at all CFs. One good thing that our server allowed was to order off the Brunch menu. We were seated around 2:15 and brunch ends at 2. He got that order in first and then came back to get everyone's drink and lunch orders. Overall it was a good experience, but like I said before its no different than at other CF locations. Our server was nice and friendly, and food came out promptly. We had the standard; What do you want to drink?, Would you like some bread and butter while you wait?, Here are you dishes, Is there anything else I can get for you?, How is everything?, Dessert?. Here is the check."
Jessica A.,"Killeen, TX",0,7,,5.0,1/9/2016,Such a long wait but definitely worth it. The food was delicious and although it was super busy the service was not hindered.
Paxton O.,"Pleasanton, CA",0,2,2,1.0,3/22/2015,"My food always comes to my table cold. The place is so damn pact that your food sits for a while before being delivered. Waitresses are awesome, most of them. Cheesecake is the reason I'll ever go back."
Ron R.,"Livermore, CA",1197,693,7954,4.0,9/2/2010,"This location isn't one of my favorite CF locations, but it's serviceable.    My first date suggestion would be to go to the newer Walnut Creek location versus this one, lol.   Although this one isn't bad, it's clean and service was excellent.  I guess going here on a weekday is the key to good service.  Johnny was very helpful, as well as the other servers.   There's plenty to choose from on the menu, so it's really hard for anyone to judge the food.  In reading all the reviews, I think it's best to suggest.  Like the Famous Factory Meatloaf, delicious!   As far as appetizers: The calamari was made just right, and not too oily.  Also had the stuffed mushrooms, seemed like it was microwaved. The ahi tartare is always an excellent choice.   I ordered the Cuban Sandwich with the slow roasted pork, ham, swiss, pickles and mustard in a buttery pressed roll.  Can I say, caloric heaven goodness!!!   Cheesecake suggestions:  The Tiramisu, Kahlua Cocoa Coffee, Dulce De Leche Caramel  There's a lot to choose from and a lot calories on the menu, so just make sure you bring at least $35 for yourself to gain a FULL experience."
Treadmill E.,"Pleasanton, CA",9,12,7,4.0,12/8/2014,"Had dinner here last night with my gf and a friend. I ordered the strawberry smoothie which is always delicious and my gf had a mango iced tea. I ordered the steak Diane which was amazingly delicious and it came with mashed potatoes and a mushroom wine sauce!!!!! Off the hook!! I ordered my steak well done and it's a bit pricey, but it's so worth it!!! Would totally recommend the steak diane to all steak lovers!!! My gf ordered a pizza which had all the ingredients and my friend had chicken and broccoli.  He wasn't impressed with the flavor and thought the food was bland. Oh well..... service was fast and everything was delicious!!! Btw for dessert I had the black out cake which is my favorite chocolate cake of all time!"
