Username,location,friend_count,review_count,photo_count,rating,date,review
Joseline F.,"Apple Valley, CA",0,1,,5.0,12/30/2016,"Tiko was an amazing server! He had a great interaction with our whole party. He made some really great jokes and recommendations. He assured that we didn't order anything that we were allergic too, which appreciated greatly. Highly recommend BJs. Ask for Tiko."
Brad S.,"Hesperia, CA",5,12,,2.0,5/23/2016,"This restaurant has been here long enough to get their service perfected. It took 15 minutes to bring my wife her drink and another 15 to get me a beer. We ordered the meal for 2, which comes with a salad, pizza, and dessert. The pizza came out with the salad (35 min later). The pizza was dry. Overall, we were there for over 2 hours. This is not the first time that this has happened. I see this being another failed restaurant in the HD if they don't get their crap together."
Vanessa B.,"Victorville, CA",142,2,,5.0,6/25/2016,Went out for our anniversary dinner. First time away from our newborn. We had an amazing ti.e. they were patience with our orders and even didn't mind helping us with our e gift card. My husband is a fan of different beers and they let him sampled whatever he liked. Food was great and service was even better!! Thanks so much .
Y T.,"Victorville, CA",0,11,,2.0,12/21/2016,"We went to the BJ's in Victorville to celebrate 2 friends birthday on a Tuesday night.  We had a party of 11, therefore we had to wait to be seated. OMG, we could not believe that it took over an hour to be seated.  Luckily we hadn't seen some of them in a while and we were catching up.   When we were finally seated, because of our parties size the hostess told us that we would  be assigned 2 waitresses.  It seems like they gave us the rudest, most sarcastic waitresses that that they have.  Only one of them ended up taking our drink orders.  First she said that she was going to just take our drink orders but, she came back around and also took our food orders.  She also told us because of the size of the party that we would have to put all of our food and drinks on one bill or we could have up to 4 bills for our table. Other restaurants can separate the bills, why can't BJ's? Back to our service.  The 2nd waitress did help bring the drinks out.  Almost everyone received their drink orders, well except me and one other person.  I only asked for water with lemons. When I finally got my water it was so full of lemons.  Maybe they thought I wanted to make my own lemonade! I wanted extra lemons, but that was rude and ridiculous. Our original waitress had to leave because it was the end of her shift.  I was so glad she had to leave.  The relief waitress was much nicer.  I don't know what happened to the other rude waitress.  Maybe it was the end of her shift as well. Over all, the food was ok. One person had cold mash potatoes and the other persons was hot.  It was just weird.   I have gone to other BJ's before.  I was looking forward to trying the BJ's in Victorville.  This was the worst service that I have received in a long time from any restaurant.  Would I recommend the Victorville BJ's, probably NOT!  I just hope that it was an off day for them and service gets a lot better in the future."
Candice F.,"Apple Valley, CA",45,7,,1.0,3/7/2016,"Walked in and sat ourselves at a booth in the bar area.  We took a booth with a dirty table, and was hoping a server would have the table cleaned right away.  After 15 minutes of sitting down, no one every came to clean the table or asked what we wanted to drink.  Mind you, to other couples sat themselves after us and were served drinks.  There were also 2 people at the bar register, as well as 5 servers just standing around the register chatting.  We got up, walked out, and drove to Red Robin.  I was passenger, and decided to call the manager at BJs.  When the hostess answered the phone, I asked for a manager.  She said "", ummm, let me go see if I can find one."" WOW.  The manager Todd answered, I let him know no one ever acknowledged us.  He said he was very sorry, and that the employees are still trying to figure things out.  I told him how there were several employees standing around that could have helped us.  Then he said, ""oh, uh, we were having a shift change.""  Okay.  I thought, good excuse.  WOW. Red Robin sat us within in 3 minutes, and took our drink order under one minute of sitting down.  As soon as we received our drinks, we placed our food order.  Our food was delivered to our table within 12 minutes.  BIG DIFFERENCE of service between the horrible experience at BJs and great one at Red Robin.  The server at Red Robin was very nice and sincere in his work too!!  Food was plated perfectly, flavor was amazing, and temperature was great!!"
Scott H.,"San Bernardino, CA",0,2,,1.0,2/25/2016,Never had a bad pan pizza at a bjs in 16 years ive been going.There was no sauce on the pizza.The manager asked. I told her...she explained it away and said shede have a word with the kitchen.Ok what about the bad pizza?Disappointing on both fronts..same price..step it up Victorville location!
Connie C.,"Victorville, CA",20,70,4,3.0,3/29/2016,"My friend and i ate lunch at bj's last week. Good good, service terrible. Took us almost two hours to order and get out food. We were both off work and chatting so we didn't mind, but if your on a lunch break, your gonna either be late or hungry when you get back to work."
Mary G.,"Victorville, CA",1,14,,4.0,12/14/2016,"I ordered the Salmon and Quinoa bowl, it was delicious,  my husband had the top sirloin. he ordered it medium, came more well done. I had the nutty brunette beer, very good . The hostess Khanna was very welcoming!"
Priscilla H.,"Hesperia, CA",0,5,,5.0,11/5/2016,Server Tico: super friendly and definitely made us feel welcomed. Definitely would come back to be served by him. He made us laugh and make sure our food was on point.
Natasha E.,"Hesperia, CA",0,15,5,2.0,2/16/2016,"Food was delicious when we got it.  We sat down at 9ish didn't get our food till 945. Our server was hardly ever around, we literally asked 4 different people for a refill and it never came.  Our servers name was Nicole and yes they were busy but she never was around when we needed something.  I wanted to order more but waiting on ranch or another water for 15 min was a little outrageous so I didn't.  Avocado rolls are amazing!  As a fellow server she really just needs to apply her time right. Will try again I'm sure in another month or so"
