Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa L.,"Los Angeles, CA",96,233,132,5.0,4/27/2011,"Nothing can ever go wrong with Cheesecake Factory. Came here with my fams and was seated in about 10-15 minutes. There were so many selections to choose from and I just wanted to eat everything! I end up choosing the Pasta Da Vinci and it was pretty damn good! I was just gonna end my dinner like that, but my big got me a Ultimate Red Velvet Cheesecake and HOLYSMOKEE it tasted so damn delicious that I shared some with my brother and my boyfriend(: I went back a week ago to grab some cheesecake and ordered the Red Velvet cheesecake again and damn, it feels like we were meant to be. HAHAA. The white chocolate flakes on the outside is was explodes like a orgasm in my mouth!"
Kaili C.,"Arnold, MO",4,205,30,1.0,7/29/2013,The habachi beef tasted awful... Like cow on road kill.   Warm beer yaik!!! Worse cheesecake restaurant everrrrr.   Never coming back.
Ms. Edna T.,"North Hollywood, CA",42,723,985,3.0,5/29/2011,"* Service: our waiter was very courteous, cheery, and helpful * Food: * Bistro shrimp ($17.50): usually my favorite dish at CF---but NOT yesterday. the noodles were hard and the entire dish was bland. * Happy Hour Speciail: $5.00 4pm-6pm. -- Avocado Eggrolls: delicious--especially the dipping sauce -- Petite pizza(roasted pears and bleu cheese): ok. -- Arugula Salad: too bitter. -- Fried Mac and Cheese: heart-attack balls! good, but can only have one, since it's so rich and FRIED."
Binh P.,"Rosemead, CA",5,8,1,2.0,7/10/2013,"Service was so bad here, I had to wait 20 minutes to be served. I sat there and waved some waitresses, but got ignored for the longest time. The table space is so small and the place is so dark. Kind of overpriced for just whatever-tasting like spaghetti."
Joy T.,"Irvine, CA",6,70,15,2.0,7/7/2011,"If you're here for cheesecake, as promised by the name, you'll be happy. If you're here for a nice meal, try elsewhere. Pasadena is full of delicious places at reasonable prices, if you only know where to look. For starters, avoid tourist-packed Colorado Blvd and typical chain restaurants that you can find at any other city. When you're in Old Town, go for the hole-in-the-wall places that you won't be able to experience anywhere else. Don't get me wrong... when I first moved to Pasadena, my friends and I went here often. We hadn't yet discovered the joys of little restaurants and kept Cheesecake Factory as our default. One day we ventured into Mi Piace right across the street, and found that for the same prices we paid at Cheesecake, we could have quality food and service... haven't turned back since. It was nice while it lasted, old friend, but I'm done with you for good."
Deborah K.,"Claremont, CA",190,360,2,1.0,12/28/2010,"The food here is terrible and very high in calories, fat, and sodium. I was appalled when I looked at the nutritional content menu.. I really don't understand the ridiculously long wait for a table, either. The only problem is I forget how bad it is and usually end up going back about once a year."
Angel B.,"Milton, WA",9,37,11,5.0,2/8/2012,"So good, I hate all my friends right now for never telling me how AMAZING the food and service is here. I can't wait to go back for more!!! Are server was Samantha, she was a delight so helpful and not at all super hovery ( I know not a word but u know what I mean). I was expecting a long wait time but was seated right away. All in all huge serving fast service and the food is TO DIE FOR!"
John H.,"Altadena, CA",68,87,5,4.0,1/27/2012,"Skinnylicious Menu is a great solution to the massive amounts of food portions that this place pushes down the gullet.  We had the Shrimp Salad Rolls, Green Tea, Edamame, and a MASSIVE salad (unintentionally massive) I think.  The server was super-excessively nice, the bathrooms were clean, and the view of the dudes chasing people to sell roses was prime.  Pasadena is a neat town."
Michael Y.,"Pasadena, CA",20,204,160,2.0,7/24/2013,"This was one of the worst service experiences I've had this year. I've been to many other cheesecake locations and Pasadena is by far the worst location/experience ever (on Wednesday July 24).   There was no wait when we arrived tonight, which I thought was strange but nice.  It's the first time I've not waited.. but now I know why...management, staffing and service is pretty bad. First, our physical menu was dirty (eg, sauce spilled over, dirtied our hands). And then we waited 20 minutes just to order.  We kept looking out for our waiter and he disappeared and re-appeared just to serve other tables, I think perhaps there was a lack of staff or poor coordination so it may not have been his fault.  The tables here are darker, which made it hard to read the menu, other Cheesecake locations have candles and this is never a problem. Now, the waiter had misunderstood our order even though we repeated it twice to clarify, and when the dish came out, one of our group informed him that the dish was incorrect, he blamed us, claiming that we told him wrong. That is a big no-no for any restaurant. The rest of our party heard it correctly so for this one waiter to claim that WE were wrong when it was HIM, this was totally inappropriate to shift blame to the customer. Also, water should be filled without our having to ask, but we needed to ask a staff after 1 hour of no water-filling and that was annoying. Perhaps this again was a staffing issue.  Poor resource management and/or poor operational systems. For the food, all of our appetizers and entrees including the avocado, corn dogs, pizza, all good.  Didn't have much problem, though it just didn't taste as good as we've had at other locations. Poor service really ruins the whole eating experience.  I have been to other cheesecake factory locations at least 30 times, and always trusted I would be treated well, but this is the first time when I now question whether all Cheesecakes are the same.  This one obviously was below average, but I would probably be willing to give it one more chance, if I had no other choice.  Since I think it may have been a one-off terrible night, I will be a bit more general in this review, but next time I'll be more detailed and specific with manager & staff names."
Chuck A.,"Long Beach, CA",341,347,80,3.0,4/22/2011,".., came here on a date w/ my gf Diane not too long ago. We were looking forward to eating here because we love the Cheesecake Factory. This time however was somewhat dissapointing to me. I was feeling quite carnivorous at the time, so when the words, ""Kobe Burger"" came up on the menu, I had already made up my mind. Diane went w/ their Thai Lettuce Wraps which also sounded pretty tasty. Our server that night only came 3 times:  1st- to take our order 2nd- to ask us if we wanted anything before our meal? 3rd-to give us our food (then she diassapears) We had to flag her down just to get our check. I know it was a busy night, but once we received our food, we were forgotten about. I wanted a refill too! Diane's Thai lettuce wraps were delicious. My kobe burger however, was pretty lame. It didn't even taste like ""Kobe"". It just tasted like a regular burger, yet surprisingly a step below fast food flavor. I felt I overpaid for that burger, I only ate half then I was done with it. It wasn't appealing what-so-ever.  Afterwards, we finished things off w/ a tiramasu cheesecake! It was f*cking fantastic! I wish I would have just ordered the Cheesecake instead of my my meal :-( . The Thai wraps that Diane had ordered were really good as well. All 3 of  these stars go to their cheesecake! Service didn't really stand out for us this time, maybe next!"
