Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Aliso Viejo, CA",631,943,154,3.0,2/5/2012,"Service here is really slow, even at 9pm at night! Other than that, this is a typical BJ's with beer and wonderful pizza that we all know and love!"
Maria S.,"Orange, CA",0,10,,1.0,10/10/2014,"My family attended this restuarant for a bday party. We were sat in the outside area and the noise was moderate to bad. The server was overwhelmed and after about 25 miins she got our drink order, she arrived back approx 10 mins later with the drinks ordered and my guiness drink which was just black zero cream head as is per usual. I remarked on the Guinness drink and she responded that 'oh the bartender said we are having a problem with the gas!' I declined that drink and asked for a beer which again arrived delayed and was completely flat so I accepted it anyway. When the food finally arrived one of my daughters was incorrect and my meal never arrived. She finally brought my meal out when we were awaiting our bill and I said well I am not going to eat it now but she did offer a take-out box!!!! The restaurant seemed like a disorgnized mess....I did write a letter of complaint and they never even responded...so we will not be returning"
Kimberly C.,"Aliso Viejo, CA",17,41,4,3.0,12/28/2009,"After being shamed by my 12 year old family friend for never having been to BJs, our families finally decided to hit it up while all of us were home for the holidays. I would describe it as a beer drinker's Cheesecake Factory. The menu is HUGE, and it has lots of photos too, which always wins me over. Each of us had something different but none of them were anything to write home about. I had a turkey burger, but wasn't blown out the water (the cheese wasn't even melted!)  The game changer here was definitely the Pizookie (sp?), which definitely lived up to the hype. The cookie was super gooey and just the right amount of sweet. We were fighting for every last bite, and scraped the pan clean!  So maybe all 7 of us ordered the wrong thing? Doubtful, but overall it was a nice place to be with family, with a delicious dessert to top it off."
CA R.,"Orange County, CA",159,146,23,5.0,9/18/2012,Came here for dinner tonight and it was soooooo good!  Elise served us and she was so attentive and friendly.  Ours salads and pizza were awesome and the triple chocolate pizookie  was ahhhhmazing.  We can't wait to come back again - the best part.... the entire dinner was $20!  Really great value and quality and a great location in the Irvine Marketplace
Brian G.,"Irvine, CA",0,7,,1.0,6/27/2013,"Let me first start by saying I love BJ's food and have never had an unpleasant experience other than at this location in Irvine. And let me add that I have had SEVERAL unpleasant experiences here. First off, the wait time is UNBEARABLE. And unless you go at 10:30 PM you can expect to wait AT LEAST 45 each time if not more. And they look at you when they tell you the wait time as if they're doing YOU a favor. This is a chain restaurant. I am certainly not going to wait that long for a chain restaurant. There is no recognition at this location that anything is amiss. I say skip it! It's not worth the frustration."
Brett I.,"Anaheim, CA",0,20,,1.0,9/30/2014,"What once was a premier eating establishment has now become mediocre, due to the malaise of the management.  There was such a feeling of discontent on our last visit,  my family has decided to take our business elsewhere."
Karen K.,"Mission Viejo, CA",1,26,,2.0,12/30/2011,I was disappointed the last time at BJ's service was not good.  It took the waiter a long time to come to our table.  It was very noisy  and hard to hear our conversation.  I feel that BJ's is not as good as it used to be.  Were they perhaps taken over by new owers??  Karen K.
Alena V.,"Tustin, CA",4,41,,3.0,2/23/2010,"BJ's is a pretty good choice for dinner and drinks with friends. Their food is consistent, their beer is pretty good (I like the Nutty Brewnette, the Porter, and the Red), and they have a ""secret"" menu of specials near the back of the big fat menu. These specials are served ALL DAY EVERYDAY and make eating here very affordable. You can get the SAME  mini pizza as on the regular menu for multiple dollars less. Or you can get half of the giant baked potato with a salad/soup for $6.95! What $6.95?!?!?! Yes, less than 7 American dollars. whoa. And the giant baked potato is truly giant. Even half is way more than I can ever eat and it is GOOD. Also they have the Pizookie. yes, the Pizookie. You may feel ridiculous ordering it but it's warm, gooey, and very tasty.  So why only 3 stars? Even though it's plenty good nothing stands out. Also the wait on just any old night (even mid-week) can be pretty long. And when it gets busy the service invariably slips. And many people are bringing you items, taking orders- sometimes they don't communicate with each other and you don't get what you want."
c s.,"Orange, CA",3,53,16,1.0,6/29/2014,"Rough night tonight. Really slow service, took 25+ minutes for 2 pizzas, fish tacos and a kids meal. Wanted dessert but didn't feel like waiting another hour for them to make a cookie. Even had a coupon for the free pizoookie. Waiters seemed clueless about how to handle unhappy customers.  Food wasn't even that good. Pizza needed more sauce and my tacos were flavorless. As I said rough night. Oh did I mention its about to get worse since they just sat 30 high school age soccer players with huge appetites. Kitchens gonna freak!"
Myung S.,"Artesia, CA",308,222,1444,4.0,3/29/2010,I don't know what they did recently but the quality of everything went up couple of notches especially food. I love their Cajun Pasta. Clam Chowder is always good too. My compliments to the head chef! Great work and thanks for good food.
