Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher G.,"Falls Church, VA",267,96,197,3.0,8/17/2011,It's the Factory......what's not to like here? The place runs like a well oiled machine.
Emanuel C.,"Washington, DC",0,31,,5.0,3/18/2015,Allison was a wonderful waitress and professional all the way. The chicken scampi is really delicious and so was the godiva chocolate cheesecake. I had a very nice experience for lunch here and I would highly recommend this place to others. I might even return in the future. I'm very satisfied. I didn't think chicken could be done with scampi but it was excellent.
Jack P.,"Union Bridge, MD",6,9,1,4.0,12/14/2013,"During a real busy night, had a table for two in only 4 minutes. The waitstaff was kind and didnt push the expensive foods. The food arrived relatively fast for the crowdedness and the food was great. I had the spicy chicken chipotle pasta and my girlfriend had the Louisiana chicken pasta. Would highly recommend both."
Danielle J.,"Baltimore, MD",64,173,113,4.0,7/10/2011,"I went here with a friend recently for happy hour. Beth was our server and she was excellent... attentive and personable. We had the buffalo blasts, avocado egg rolls and mojitos. Sadly the food was not as good as I remember from another location, but our mojitos were excellent! We went around 4:30 pm so we were seated immediately and everything we ordered came out quickly. By the time we left people were waiting for the bar tables so if you're going for happy hour get there early."
Daniela M.,"Columbia, MD",24,32,41,1.0,10/16/2012,"This place serves generous portions of mediocre food. The Cajun Jambalaya pasta had no flavor whatsoever and the Pasta with Meat Sauce was nothing special. I ordered the Key Lime pie cheesecake and could not finish eating it because it was too sour (yes, I had good KL pie before and just loved it). On the other hand, my husband had the pumpkin pecan and he said it was really good. I went to this specific location twice and both times I noticed that the staff likes to gather around the register during their breaks. Therefore, if your table is next to the register be prepared to have a group of 4 to 6 staff members talking and laughing over your food. This place doesn't seem to have good management."
Lewis W.,"Ruckersville, VA",1,65,37,4.0,7/22/2011,"Best Cuban sandwich I've had in a long time.  Yeah, that's my picture..."
C K.,"Crofton, MD",1,25,4,1.0,5/11/2014,"HORRIBLE management. I cannot even blame the servers for the severe incompetence seen at this restaurant. Myself and my guest were seated after a small 20 minute wait. Not a problem. 11 minutes go by and no one asked us for our drink order or to say ""Hey, how ya doin?"" I had to grab another server to see if she could find ours. She brings me the manager, he said he's sorry and dessert is on him. So we place our order with the girl I grabbed, still have not met our actual server. Someone brings out my guests drink, mine never came. I go to the hostess desk and ask for a manager who assures me he will go find our server. Meanwhile he brings out my drink. A few minutes later a server comes out begging for forgiveness, which I was obviously not interested in giving. I just wanted my food so I could get out of there. So our food comes out and it is literally missing main food items, no bacon and no strawberries! I ask the server ""Didn't this come with bacon? And I added strawberries to my pancakes!"" He looked at me and said I can go get you some bacon like that's not what was listed on the menu and I was inconveniencing him. Unbelievable! By the way, my potatoes and eggs were like warm, which I kept to myself. So the check comes, I tell the server about our free dessert offer and he says ""Well let me go find out about that."" I said never mind, paid the bill, AND still gave the a$$hole a tip because I have more class than the people I dealt with. They've lost a customer for life, not that this giant chain gives a damn."
Pat K.,"Beltsville, MD",3,36,8,3.0,7/21/2011,"Cheesecake factory has good food and OK service. With that being said, for the prices you pay, it should be better than just ""OK"".  Almost anytime you go there it is always crammed because of the seating, it is very loud, and everything is overpriced. Even the drinks there are really, really expensive. One good thing I will say is that even though the food is not amazing, it is good, and you get a lot of it. One thing I will recommend is the fried mac and cheese balls, they are delicious! If you want to come here for the cheesecake, just remember to only do desert or not get an appetizer with your meal. I have always been too full after an appetizer and a meal to do cheesecake."
Ebony C.,"Washington, DC",11,24,6,4.0,3/25/2013,"Love love love the Cheesecake Factory! The only issue I have is the amount of time waiting to get seated. Otherwise, service is always nice and food is good ( especially the cheesecakes). Catch me at the location on a regular basis ( waiting for for a table :-) )"
Dominique J.,"Catonsville, MD",0,3,,5.0,7/4/2013,"Great portions, decent price, and I've never had a complaint about the service. Definitely the go-to spot for me and the boyfriend. Also, the ahi tartare is beyond delicious!"
Kem W.,"Woodstock, MD",15,208,7,3.0,1/20/2013,"The restaurant has a ""factory"" feel to it but the food is good. I had the Moroccan chicken. The chicken breast was nicely grilled with a bright spicy sauce. I didn't have dessert but I know the cheesecake is good. The server was friendly and helpful. We went at 4 PM on a Ravens game day so the wait was only 10 minutes. I've been there when the wait was very long."
Michele W.,"Woodbine, MD",59,420,28,3.0,1/8/2013,"Portions are large and made with great quality ingredients. However, the onion rings on 2 of the dishes were cold and limp. It was very busy. There was a 15-25 minute wait. The cheesecakes are top notch. The service is prompt, efficient, professional, and helpful."
