Username,location,friend_count,review_count,photo_count,rating,date,review
Catheria S.,"San Francisco, CA",239,65,8,1.0,6/11/2013,"Came here for my birthday to get the free pizookie (no shame). We sat in the bar for the happy hour menu. The drinks took 10 minutes to arrive and the HH food (such small portions they may as well be appetizers) took 45 minutes to reach our table. Oh, and the angus sliders plate looked cluttered with random scraps of lettuce falling off the edge of the plate. Not to mention another 20 minutes for the check. Lunch ended up being 2 hours long. Luckily for Steven the server, it was my birthday so I wasn't in a complaining mood."
M D.,"San Francisco, CA",12,91,980,3.0,6/18/2011,"If you can get a seat at the bar, the Happy Hour selection and deals are great.  A lot of groups meet here for all occasions.  TVs all around which makes watching sports even better. I do love their food and the huge selection.  Same goes for cocktails, beers and desserts. The service is iffy, I've gotten both excellent and crappy service as many times as I've been here.  I can't stand the wait for a table though, it's always longer than what they tell you!"
Lisa K.,"San Mateo, CA",0,5,,4.0,9/9/2016,"Stopped in to pick up some food to go with my 92 year old mom on the way back from Kaiser. Of course, she was tired (she's 92!), so when the guy who took our order said 20-25 minutes, she said that was fine, she wanted some books from Barnes and Noble anyway. I set my phone timer for 25 minutes, and when it went off, checked out of the book store and headed back (making it 30 minutes). I was told it would be another 15 minutes or so. I told the guy we weren't going to wait, just give me a refund. So the manager comes over and said ""You asked for a manager?"" and I told him no, I just want my money back and be on my way, we can't wait any longer. He apologized sincerely, refunded my money, and asked if I could wait ONE more minute. I did, and our food was brought out and given to us free of charge. I honestly wasn't expecting a free meal, I was just incensed with the poor service. This has happened before at this BJ's with my daughter, and she told me to not leave a tip. I left a tip because I believe it is not the fault of the servers, but is due to poor management and training. The manager that took care of me today was new, and said he was aware of the problem, and was working on it.  He handled my situation impeccably! I walked away from there happy and delighted instead of upset and thinking I would never go there again. This new manager is going to get BJ's 5 star ratings! Thank you"
Anthony D.,"Granite Bay, CA",0,4,,5.0,5/27/2015,Liked the pizookie! Waited a little longer for our food. Server is attentive  & courteous
Carla F.,"Millbrae, CA",492,360,940,4.0,2/14/2011,"I love coming to BJ's, when I am craving a good hearty meal. The meatloaf is off the hook, I wouldn't say its better than mine but for sure it's good. The flavors are all there and the mash potatoes compliment the meat loaf. I've also had the New York Steak with a loaded baked potato, this is by far my favorite!! You must come with a big appetite cause the steak is a good size and the baked potato it's huge (especially with all the fixings!). I love their potato skins!! I love all their beer except for the Totonka!!  Too Dark for me but my husband loves it!!!"
Adam X.,"San Francisco, CA",381,451,1609,3.0,11/15/2010,"Never had a more doughy pizza. Its like they believe the bread (deep dish is not bready, its buttery and crisp), makes up for the lack of authenticity. It doesn't. They do have nice beers. 2 stars for the Beer selection... -3 for purporting to be Chicago Pizza. +1 for a great looking pizza however. (Photo in the Gallery) You have a great kitchen, I'm sure you can produce a real pizza. what you served me was not a real pizza, it was like kids food. Here is a comparison you might get: A great kids movie appeals to both kids and adults (i.e. Shrek); a good/great meal that is for all ages should do the same."
Julian B.,"Belmont, CA",3,41,6,5.0,5/20/2015,This place has really good food. All of there dishes are really on point. Especially the deep dish pizza. You just can't find to many restaurants like this anymore. Awesome awesome.
Cathy N.,"San Francisco, CA",99,98,32,3.0,12/4/2014,Their food is average. Nothing to die for. I only come here when I'm at the mall and have absolutely no where else to eat. Their pizzas are pretty good though and the only thing i'm really obsessed with is their pizookie.
Jana L.,"Millbrae, CA",1,10,,2.0,4/21/2015,Waited 1/2 hour before food was served.and they didn't get us out appetizer. One dinner did not get the avocado as requested.  Had to ask for water a lot. Waiter seems very new and apologized for the kitchen forgetting the order.  But the bacon burger was good. Mediterranean taco was good. Fish n chips at good. Just the wait and perfection of the dishes and orders need wotk
Rebecca M.,"San Francisco, CA",12,52,16,3.0,12/21/2014,"Watched part of the niner game at Bj's last night. they seem to always be pretty busy but I got a seat at the bar section right away.  Ordered chicken wings I bit into one and it was ice cold in the middle. Told the server and they replaced it, thankfully I did not get sick. I ordered chicken tortilla soup and wedge salad combo both were very good. My boyfriends steak was also good. Atmosphere is nice."
Tim F.,"Millbrae, CA",5,53,,4.0,2/20/2015,"Located inside Tanforan, this is a really convenient BJs as there's always a wait, but at least there's a mall to walk around. The food is typical Pub food and I like the pizzas. Wings are great too"
Jesse S.,"Daly City, CA",265,350,471,2.0,3/28/2013,"For a mall place during lunch time. The service should have been better. seated in a couple of minutes, (Lot's of open tables and servers present ). Ordered , appetizer came. ate all of it, food came out slow , table next to up seated after us got their food first. Didn't order anything special. food came out warm. So,  if you can the food court is better."
