Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah D.,"Seattle, WA",92,165,334,3.0,12/30/2008,On the prawl for new brews to try...from their website this place looks totally corporate. Like the Chilis of brewhouses. Even Pyrimid looks/is better. Before I totally slam them I must go and submit an update. But based on principal and the fact that my 3 stars wont hurt their score much I will end it at that.
Customer L.,"San Francisco, CA",0,14,,4.0,1/27/2012,"Even though they were super busy on Sunday, the service and food was good.  However,  waitresses speak so FAST.  Sometimes, hard to catch it up."
Jasper N.,"Daly City, CA",0,4,,4.0,1/26/2012,went here for a friends birthday party. overall good food and our waiter was chill. the burgers and sandwiches are huge! i got a pulled pork and it was amazing.
Tracy T.,"San Francisco, CA",736,673,421,3.0,7/10/2008,"This restaurant NEVER fails to make me wait at least half an hour or more for a table no matter how large or small my party is. Whether it be  blossom hill, cupertino, los angeles, sacramento or this location, i've been to all, i've had to wait...somehow it's always a spur of a moment decision to go to BJs for dinner (esp. the ones in the mall: oakridge and tanforan), so I ALWAYS end up with a wait time for my tables. I even had to wait for the opening bar seating here when I went with my BF one night. Other than that, the service is slow. It can vary sometimes and the wait time can be interchanged, removed, added, whatever. But it usually goes like this: wait time for order, waiter disappears, wait time for food,  can't find waiter to request for something, wait time for whatever requested, wait time for check. Not a very intelligent choice when you are pressed for time for a quick dinner, but good for catching up with friends. Favs:  -Avocado eggrolls. I hate avocados, but this is good when dipped in the sweet tamarind sauce that comes with it to mask the avocado taste.  -BJ's favorite pizza/BBQ Chicken: Deep dish is my favorite, love the fluffy thick crust. BJ's fav is like a combination pizza with lots of meat and veggies. The BBQ chicken is made with bbq sauce and it tastes a little sweet and tangy.  -Stuffed potatoes: These are ginormous! It's really filling, but I'm not a baked potatoes kind of girl. A spoonful and I will be good without it for the rest of the night.  - Chardonnay Shrimp Pasta: My favorite dish of all time here! Not too rich or creamy. Just the right amount of light sauce, tons of shrimp and tomatoes. It's mouth watering just looking at it! -Bj's famous Pizookie: Can't forgot to top off your dinner with this hot baby. Oatmeal raisin, please! A warm cookie with ice cream on top. What a perfect way to end a night of being a heffer!"
Drew k.,"San Diego, CA",0,41,3,3.0,7/28/2011,"Food is pretty good but way overpriced. Long waits for a table or drink during weekends. Drinks are only reasonable during happy hour. Don't go here if you are on a budget. Wait staff are average but I found many of the female hostsses to be very immature and snotty. Most of the time I go, I get attitude or unfriendliness when putting my name in for a table."
Joelle L.,"San Jose, CA",147,68,11,2.0,9/27/2008,"I came here last night with my boyfriend, my friend & a bunch of his friends just to hang out. God, they need to turn up the heaters outside because SSF is freezing! Anyway, we were all just hanging out outside & talking. Ended up getting a few drinks because wasn't feeling beer at all at the moment. This is the first time I got mixed drinks from BJ's & I was disappointed. My boyfriend first got me an adios & it tasted so watered down. Then i ordered a Tokyo Tea. Tasted way too syrupy. I just finished it because I didn't wanna waste my boyfriend's money on it. At least my friend's watermelon margarita was good. I think I'd only go here to eat & drink their beer, not for their mixed drinks."
Chris N.,"Pacifica, CA",17,7,,4.0,7/18/2011,Best named restaurant in san bruno. Food is pretty good too.
Ana A.,"Concord, CA",2,19,,4.0,2/4/2008,I mainly come here to meet up with my girls. We sit at the same table and have drinks. Sometimes grab a meal. Every time we do come there is a wait.  We usually leave and come back or sit at the bar. They also have outside seating with outdoor heaters.  meals are big.. AGAIN we mostly come for the drinks and to talk where its not quiet. We are loud so it suits us.
Daisy S.,"Mililani, HI",53,490,196,3.0,3/1/2009,The athmosphere is good... the beer is good... but the food is average for me. Came here because it is one of the nearest places to eat outside the jacked up prices of airport food.
Engin E.,"San Carlos, CA",0,7,,1.0,1/24/2012,"OK food, horrible service, there are hundreds of servers around and they are all lost cases, our dinner was about to finish finally we got our drinks, do not blame the servers blame the management, we did not go there with high expectations but I wasn't expecting this very bad service...very disappointing, sad...."
