Username,location,friend_count,review_count,photo_count,rating,date,review
Karen F.,"Los Angeles, CA",1,23,,3.0,12/8/2016,"Great fish and chips, but  really less than two ounces of wine in a glass.   Other times I've been there food is just above average.  The portions are huge Salads  are hard to screw up so they are fairly good. I had the Steak Diane and it was a tough cut of steak.  But the  cheesecake and other desserts are very good."
Eleaor K.,"Beverly Hills, CA",0,5,,5.0,7/1/2017,This is such a great Cheesecake Factory. The staff are amazing and made sure all of our needs were taken care of from appetizer to dessert. I would recommend to anyone who wants a cost effective meal that tastes amazing.
Mary F.,"Rancho Santa Margarita, CA",0,3,,4.0,6/20/2017,Very great food.  Waiters were very polite and on top of things. The cheesecake is to die for.  Also very clean environment.
Duane D.,"Clearwater, FL",77,554,211,3.0,3/19/2016,"This location is one block off of Rodeo drive near the fancy shopping.  A good place for a reasonably priced lunch if you are there just taking in the sights.  If you have the money to really shop on Rodeo Drive, though--there are probably better places!  ;) There is a close-by parking structure with the first two hours free.  Good enough for lunch and some quick sightseeing in the area. The staff was friendly at the Cheesecake Factory and the food was good -- especially the salted caramel cheesecake.  Yum."
Tiffany D.,"Los Angeles, CA",0,5,,1.0,9/24/2017,Worst service of my life !!! The waiter treated us like shit and complained and rolled her eyes anytime I would ask s question or help ! They also did the same to the person sitting next to me !! They ignored us half the Time and gave us very bad attitude !! I am appalled and never coming again !
Alvaro P.,"North Hollywood, Los Angeles, CA",186,4,,5.0,4/11/2017,"Best place to eat in Beverly Hills. It does not have valet or even parking but, there is 3 hours free city parking across the street.  Cheaper than a trip to The Santee Alley in down town LA if you ask me."
Mike R.,"Los Angeles, CA",0,9,,4.0,7/22/2017,Really liked the avocado rolls. A little over priced for a chain restaurant but still good price for the area.
Judy G.,"Los Angeles, CA",22,203,925,4.0,1/1/2016,"This is my second time here. I usually order the chicken and shrimp pasta jambalaya but I wanted to try something different by ordering the chipotle chicken pasta. It was alright. I should have just ordered the jambalaya next time. There is metered street parking in front of Cheesecake Factory so it is convenient. The waiter was attentive, we asked for alot of complimentary bread. Delicious."
Romane A.,"Los Angeles, CA",18,7,,1.0,12/16/2016,"It was such an HORRIBLE lunch. We arrived at the restaurant at 1:30, we waited more than 40min to get the food. We asked the girl if the food would be here soon, and she was so cold and so mean in the way she was talking to us. She didn't care aboutShe came and she was like ""the food will be here soon"" and we were like ""okay"" and then she meanly said ""DID YOU HEAR WHAT I SAID"" We ended up leaving the restaurant. I love cheesecake factory, but it was such an bad experience. This girl ruined our day."
Jackie D.,"Los Angeles, CA",736,430,1233,5.0,10/8/2015,"I really enjoy the Cheese Cake Factory food.  Avacado egg rolls here are amazing, fabulous dipping sauce for them. For lunch the Cobb Salad is really good. Love bacon and blue cheese crumbles.   The BBQ chicken salad is delicious too! The crispy fried onions on top are the best! For dinner my favorite selection would be Factory Meatloaf! Large portion definitely enough to share. White chocolate raseberry cheesecake and the carrot cake are always amazing!"
