Username,location,friend_count,review_count,photo_count,rating,date,review
Moon C.,"Prunedale, CA",2,135,19,1.0,11/8/2009,"If I could rate the place a zero, I would. I have no clue what the food is like, because I never got mine.  Seated promptly.  Waited on fairly promptly.  Received alcohol fairly promptly.  At that point, server disappeared, and the clock just kept ticking.  After a good 20 minutes plus I still had no food.  Waitress finally cruised by, saying my food would be up ""soon"".  I pointed out that a couple two tables away had received their food 5 minutes before she came by, at which point I was informed that they had ordered chicken (and I hadn't), so (of course?) they got their food right away?  WTF???  I had ordered an appetizer type dish, I might add, that can be served up in 2 minutes.  Server then got uber-sickly sweet solicitous, very sarcastically over-polite, as if I was the one with the issue/problem.  She offered to call the manager over, and then reacted as if she was very pissed off that I said yes, I wanted to see him.  She oozed off.  I saw her one more time, calling out to me that she was ""trying to find the manager.""  Three minutes went by - no food, no waitress, no manager.  I got up and walked out.  Nothing anyone can say, no comp, nothing will induce me to return.  The server was personally insulting to me as an individual.  Apparently, this type of ""service"" is the rule rather than the exception at this BJs.  I hope it goes out of business very soon."
Chris N.,"Redondo Beach, CA",82,56,2,5.0,1/25/2010,I love this place. Their beer selection alone could get me in but the service tonight was exceptional. We went on Halloween and surprisingly we were seated in about 5 mins with a crowd waiting and the place packed. The server paid detailed attention to us and our order. Food was amazing and the pumpkin beer was awesome.
Bruce M.,"Culver City, CA",5,139,22,1.0,10/22/2009,"Read my main Review below !  then ... FYI - Got a call and email from corporate offering their apology for the bad ""experience"" and assurance they would try and make things better.  Dont hold your breath!  But, (and I say this with a big doubts...)  Maybe if enough people complain to them via email from their website, they might, I say might be able to make some improvements.  I'm willing to hope that for the pizza gods and all the hard working folks spending their hard to come by dollars on eating out that they indeed do just that."
James B.,"Los Angeles, CA",21,5,,3.0,7/1/2010,"This BJ's is decent. I've been to 3 of them in total (this one, one in Westwood, and another in West Covina--West Covina is definitely the best out of the 3, but both are much better than the Westwood location). Most of the appetizers and salads are very good. Of course, the pizzookies are excellent. The reason this place only gets 3 stars is because the wait is usually relatively lengthy and the service is pretty bad usually. Occasionally you'll be able to get a good server, but most of the time you'll be waiting for a bit for your food."
Heather S.,"Inglewood, CA",16,57,14,4.0,3/5/2010,Gotta redeem this place because of other bad reviews. I think if your going to this place in the evening or a weekend it's gonna be crowded and expect douchey people to try to get ahead of you and service to not be great. Not bad but not great. Went for lunch on a weekday and I thought the food was good and the service was quick and it was a packed house when we went. The reason it only gets 4 stars is the mid switch with waiters.
Niccolo R.,"Los Angeles, CA",78,57,8,4.0,2/6/2010,"The atmosphere is well lit, energetic, and upbeat.  Food is typical of a brewpub, but they make excellent burgers, salads, salads and offer a good beer selection.  For about $9.50 you can order a dish that will fill you up, and is very tasty.  Plus, the desserts are dope, and the atmosphere is cool because of the hustle/bustle, and nice balance between well lit, yet faded lighting.  I've been twice now and will definitely go back."
April M.,"Los Angeles, CA",50,9,,2.0,11/3/2009,"I have been to the new BJ's in Culver City several times and it seems they are still getting the hang of things. The food was fine.  The service....I have mixed feelings. It seems like the kitchen and wait staff are not in sync. My friend ordered soup and salad and I ordered a salad w/dressing on the side. The soup and salad came up right away so my friend waited until my salad arrived ten minutes later before eating. The wait staff did offer to get a new soup but at that point we just didn't feel like dealing with it. When we were half way through our meal another server took over because the first server was off. The new server introduced herself, fine. Then she came back six times to check in ""because she was bored"", didn't seem to care that it was disruptive.  Then the server wanted to clear the table of dishes and what she couldn't reach asked me to hand to her....seems like odd service. The dressing was in a messy dish and I really didn't want to hand it to her but she asked so I felt obligated.  Young staff. They don't seem to have much experience and then to be out of sync with the kitchen makes for a very bumpy dining experience. Parking is difficult. Plan on parking in the garage."
Andy D.,"South Easton, MA",5,30,,4.0,7/12/2010,"The pizza here is outstanding and the beer selection is superb. The BJ's brews are good, but don't overlook the non-BJ's beers they also have. I could really go for a pizzookie right now... As with most BJ's locations, this one tends to be on the busy side. While you're waiting for a table, just go to the bar and get a nice drink. There are a ton of tv's to keep you entertained while you wait too. I've been to this location more than 5 times and don't think the service is all that bad. It's fair to average when comparing to other large restaurants."
P B.,"Brooklyn, NY",22,45,4,1.0,3/5/2010,"My husband is a self-admitted pizza monster, so while we were in the area we decided to hit up the new BJ's. Such a mistake.  I ordinarily try to avoid chain restaurants, but on this night we just wanted some pizza and beer and thought they might be able to deliver.  Wrong. After a 45 minute wait which we didn't really mind, we were greeted by our server who spoke to us like we were in Kindergarten. I made a trip to the ladies room where I almost slipped and fell on my face when I walked through the door in a puddle of an unknown foreign substance (it wasn't water!). I browsed my stall options to find piss and human fecal matter on every toilet surface. I decided to hold it. The next hour and a half of my life would be the most difficult efforts to stuff my face that I've ever been through. When our food arrived along with our first and only round of beer and water, we were promptly alerted to the fact that there was no silverware or plates to be had. From there, we shared a pizza and tried to get out as quickly as possible. We spent the next hour or so waiting for our check. I'd like to think I'm a fantastic tipper. Having worked in the restaurant industry when I was a struggling barely old enough to drink Angelino, I'd like to think I learned to take pity on servers. Not tonight my dear yelpers, not tonight. I left a whopping $4.05 and vowed to never return to the Fox Hills Mall or BJ's ever again. It's no wonder the wait was so long. Our server came by once to take our order and once to give us our check. We did have a random server bring us our beers. Other than that, we were basically left to our own devices.  The only amusing part of the night was getting to see the patrons dressed up in SUITS like this was some sort of place to be. Are you kidding me? This is BJ's folks, not exactly ""fine dining"". FYI - a small cheese pizza has far fewer calories than most of their salads. Portions are out of control large and equally overpriced, even at this $ level. It's no wonder why America is so FAT!"
Kevin C.,"Henderson, NV",0,26,,3.0,11/13/2010,Good food and nice beers but service sucks! SLOW! Good for sports too as tvs are everywhere!
