Username,location,friend_count,review_count,photo_count,rating,date,review
Tony M.,"Sacramento, CA",1,10,,2.0,7/18/2017,Went here with my brother and nephew as i know my nephew enjoys this place. The beer on tap was limited for a so called brew house. It took way too long to have our order taken and get some beers - it was not that busy as we went after the lunch crowd. Food came and our waitress didnt come by to check on us until our meal was almost finished asked if we wanted another beer but didnt ask how the food was - i wasn't impressed with the food. i had a grilled cheese  with soup. the sandwich was greasier than the french fries and salty - it was terrible!  the clam chowder was like gravy you put on biscuits i didnt finish any of my meal.
Roger M.,"Sacramento, CA",61,94,63,2.0,10/31/2016,Out with my wife for a Halloween dinner date. Got our drinks ok. We ordered our dinner my wifes was good but my rib eye sucked. Asked for it med well and all i could taste was the burnt meat from the grill. Only could eat half of it before i had enough of the burnt taste. I had to ask the server twice for butter for my dry baked potato. The asparagus still had the ends on them. Ill go to some place else next time.
Bridgette F.,"Sacramento, CA",1,6,1,1.0,9/28/2017,My boyfriend and I were super hungry and decided we wanted to eat here. It was around 8pm and decently busy but we were still seated right away by one of the hostesses. She told us our waiter/waitress would be right with us. 10 minutes later still no waiter so we approached another waiter who was serving tables nearby and they said they'd get someone to take our order. Another 10 minutes pass and still no waiter or even waters at our table. In total we waited 30 minutes for absolutely no acknowledgement and left with hungry stomachs.
Gabby M.,"Sacramento, CA",1,8,,1.0,3/29/2017,I put a zero because the service was the worst I have ever had in my life.  I myself have school tomorrow and who spends two hours waiting for a burger?? How ridiculous!!!! I will never ever come back to this BJ's restaurant again! And neither should you. Save you money an time!
Adam A.,"Sacramento, CA",11,12,19,4.0,5/24/2016,"It's been to long since I've eaten here, that being said I this is a restaurant you have to try at least once. I had dinner with my mother and despite the crowd of people waiting for a table it only took five mins to be seated.  Here is the only thing negative i can say about BJ's is how cramped you feel. ""Who are you and why are you in my lap"" is how i feel some times.  Despite this the noise isnt that bad and you can have a conversation with your party without having to yell. Ok to the good stuff. I had a small pizza, half Great White and half Spicy Hawaiian Chicken, with a sample of the BJ's PM Porter and BJ's Tatonka Stout.  The Great White is my favorite pizza here.  Skip Round Table and get a BJ's Great White every time. The Spicy Hawaiian was good but when you say theres bacon on my pizza i better taste it!  Between the Porter and the Stout i would recommend the porter. Think Guinness light. The Stout was a little heavy for my taste. Overall it was a great meal.  P.s.  Sorry to call you out BEN!  You where a great waiter. Fast, funny, always had a smile, and super hot. Lol ^_^"
Julian G.,"Sacramento, CA",80,39,13,4.0,8/26/2016,"Great place! I come here with a friend to just hang out and its a great restaurant with a nice ambiance. Food is great, just wish there was happy hour."
Three D.,"Woodland, CA",110,116,53,2.0,5/20/2017,"Since I cannot message the business. Here's a note to the manager. I find it hard to believe that when a customer asks if the bartender can make the jalapeño cucumber margarita without the seeds. The manager or owner would approve of the answer ""NO, they come chopped with seeds"" How hard is it to de seed a slice of jalapeño? I'm sad because I like the drink and I'm a mixologist."
Amm S.,"North Natomas, Sacramento, CA",0,16,4,4.0,7/4/2017,"Good food. Had grilled alfredo pasta extra spicy, which was good though i think the chicken was a little less. My brother had california club sandwich which was tasty. The fries were yummy."
Tanji D.,"Sacramento, CA",1,4,2,3.0,6/24/2017,This is a good spot to grab a reasonably priced meal  & drinks (if you partake).  Fun times with family and friends
Erin L.,"Discovery Bay, CA",1,47,2,3.0,5/21/2017,"Not a bad place to eat. The staff is friendly, and the place is clean. I did have one experience when I ordered out, and the young man who gave me my order didn't know what the drink was or how it was made, even though what I picked was on the menu. I ended up looking it up on my phone to tell him what was in it. But he was friendly and joked about it, and it only delayed my order a few minutes so I didn't mind. The fries are quite good, and I really like the burgers and sandwiches, the pasta leaves something to be desired"
