Username,location,friend_count,review_count,photo_count,rating,date,review
Al B.,"Los Angeles, United States",20,474,59,4.0,26/12/2008,"This is a very cool location. It's always busy and there is almost always a wait (20-40 min usually), so expect that. If the weather permits and you are so inclined, ask to sit outside on their patio. You get to have an open-air view of Union Square and the surrounding hotels and skyscrapers. It's pretty unique. Service is adequate although because the restaurant is so busy, the servers never seem to get a chance to breathe. Breakfast is pretty amazing. Their brioche french toast is to die for. The omelettes are also very good. Portions are very generous. Lunch and dinner are also great. The Luau Salad is very fun. To enter, you will need to take the Macy's escalators or the express elevator from the ground floor from the Geary St. entrance to Macy's. As for parking, the Union Square garage across the street is probably your best bet. There are other parking structures in the area as well."
Ivy W.,"Los Angeles, United States",1536,1308,2750,4.0,22/12/2008,"I have a love/hate relationship with this location: PROS: - Cool view of Union Square - Couches on the floor below for you to sit and relax if you have a 1 hour plus wait - Good food - Balcony seating CONS: - 2 hour wait on a Friday night D; - a bitch to get up to (8 floors up via escalator OR 30 minute wait for the elevator) - Complete chaos on a busy night It's worth it if it's your first time (either at this location or at Cheesecake Factory), otherwise go to another not-so-busy location."
Vickie B.,"Irvine, United States",80,74,28,4.0,29/11/2008,I enjoy going to the Cheesecake Factory on top of Macy*s during the holidays. The only problem was waiting for 10-20 minutes for a table. The service is great here.
Kelly L.,"San Francisco, United States",0,10,,4.0,26/11/2008,Yummy food!  Great view if you sit outside.  I love that.  Nice staff.  A little expensive for me (i'm a student though) but not bad.  I love the banana cream cheesecake mmmmmmm!  Go here :)
Hiromi N.,"San Francisco, United States",429,986,199,4.0,21/11/2008,"Don't be a hater, baby!  I enjoy the Cheesecake Factory.  I leave overly full...and after almost an hour wait, that is the way one should feel.    Yeah, there are more inventive restos in the City, but come on...when you want consistency and something that you know will not disappoint...well...I am Cheesecake factory. The wait is the only thing that really drags me down...really down...the line can be ridiculous...I want to eat w/in 30 minutes of arrival...anything more than that turns me off. Last trip there was for lunch after the Join the Impact Rally in front of City Hall. I was in the mood for a salad... BUT... Oh well...settled for some pasta bolognese.... Lunch for 2:  37.65 sans tip (2 lunch meals, 1 side of Mashed potatoes, 1 soda and 1 cheesecake...yyummmmmyyy)"
Jon J.,"San Francisco, United States",4,67,4,4.0,20/11/2008,"Cheesecake factory is as classic as Tony Roma's, with their Complete Menu to variation. Their servings are enormous! but its the variation comes in good quality as well as quantity."
Christina S.,"San Francisco, United States",218,322,1,4.0,18/11/2008,The avocado egg rolls are to die for and worthy of the wait PERIOD
Michelle D.,"Hayward, United States",19,125,116,4.0,16/11/2008,"i absolutely recommend eating outside on the balcony around dusk, preferably with a hot date. its really quite refreshing to just kick back, relax and enjoy a semi candle lit dinner (BTW, the BISTRO SHRIMP PASTA is wonderful) the skyline of the city lights up around you and you can watch people skating below at the skating rink.  ps. its mandatory you eat cheesecake while you're there...no matter how stuffed you are! they have the nice selection."
Tiffany L.,"San Francisco, United States",1078,153,707,4.0,15/11/2008,"Robert the bartender is absolutely worth the wait!!!!  Fast, efficient, and attentive. We are always able to grab a seat at the bar when tying to avoid the typical hour wait. The pink lemonade, passion fruit mojitos, and bikini martinis are a must. Spinach dip,  Santa Fe salad, fish tacos, chipotle chicken pasta dish are our favorites.  As far a cheesecake white raspberry macadamia, Dulce DE luche, chocolate chip cookie dough, brownie sundae cheesecake are just a few of our favs. The best nights to go are Monday and Tuesdays. :)  The french toast at Brunch is also AMAZING!"
Eda L.,"San Francisco, United States",26,25,,4.0,4/11/2008,"I get overexcited when I see their menu. WHAT TO GET?!?! I've never been let down with the Herb Crusted Salmon with the Mashed Potatoes and Asparagus. It's YUM.. oh  yes. Their Original Cheesecake is none like any other. My mom and I used to pack a slice or two to go when the sweet-tooth acted up. Sweet, fond memories.. strictly referring to the consumption process that is. Minus 1 star for the waiting line powered by Energizer: it goes on and on and on and on and on and on and on and on.. and on."
Jamie L.,"Oakland, United States",340,688,472,4.0,26/10/2008,"I haven't been here for awhile, but when I come I do leave content, nonethless. I can't remember what I usually get, but this time around, I got the Double BBQ Bacon Cheeseburger. I found that me, bacon, cheese, and meat have been on my menu list lately.  Sadly, the only disappointment was their daiquari was a smoothie. Yet, the service made up for that and the huge portions of food. And very resonable I might add. Lastly, this place would get a five if it wasn't so crowded everytime we came. Its worth the visit though."
Eric A.,"San Francisco, United States",327,240,20,4.0,16/10/2008,"Decently priced, sit down restaurant chain establishment. I've had better dinners, but paid 3 times as much to achieve them. It's a chain restaurant, what do you expect? The prices aren't that bad. The food is well prepared, and tastes good, and the outside balcony is heated. Dinner can not be topped if on a night when you can see the fog rolling into Union Square, under heated lamps, and enjoying a dinner with close people.  I'm not the hugest fan of the cheesecake, only because I only enjoy traditional New York stuff (and legit New York Cheesecake is THE BEST!!!).  The wait can be a major turn off, especially around dinner time, and the bar prices are well over priced, but hey your at a national chain restaurant in the city. what do you expect? Overall good times."
