Username,location,friend_count,review_count,photo_count,rating,date,review
Dale E.,"Encinitas, CA",4,12,,5.0,7/6/2011,"So it's like this.  If you go there expecting anything but a big popular chain restaurant you will be disappointed.  It's a big corporate chain.  If that is a problem stop reading now.  However, it is, by far, the best big corporate chain ever.  I love BJs.  Because every single food item I have had there has been good or better.  Literally nothing has disappointed me at all and many things have be surprisingly amazing.  But also because their beer selection is fanfuckingtastic.  Every one of their house brews is at least on par with Stone and they stock some really amazing imports, domestic crafts, and local brews as well.  Eh.  Maybe I'm just a sucker for good food and good beer.  Wait.  Hold on.  Who _isn't_ a sucker for good food and good beer?"
Gail S.,"Worcester, MA",27,11,,4.0,4/28/2011,"Really liked it here, nice atmosphere; tvs on with games so husband happy and coloring for the kids. Had a great salad; don't remember the name and hubby had an awesome burger."
M R.,"Carlsbad, CA",166,35,15,4.0,3/14/2011,I like this place and it has a HUGE menu so their are options for everyone. I've sat in the bar and the restaurant and like both. I think their pizzas are my favorite. I have the buffalo chicken pizza (with no celery) and it was amazing. I especially like the crust. Good beer selection and their service is good.
Kevin D.,"Cardiff-by-the-Sea, CA",39,36,,3.0,12/5/2011,"I had lunch here today and I would give it more than three stars, but the calamari was so inferior, they should not have had it on the menu. I didn't expect fresh, but either the product was inferior or it had been mis-handled. The rest of our food was four star, the beer was five and so was the wait staff. Not just my guy, but everyone seemed educated and instructed. I recommend the place."
Jasmine H.,"Oceanside, CA",5,15,,5.0,12/3/2013,This place is awesome!  I really enjoy their deep dish pizza and their great selection of beer.  Might want to make a reservation though because the place is always packed for dinner.  Highly recommend trying if you have not already.
Ash N.,"San Diego, CA",16,61,,3.0,7/21/2010,"I came here with some friends to try the famous Pazookie! The Pazookie is basically just a huge cookie, it was pretty good.  Not the best dessert I've ever had but it was ok.  Their pizza was really good and you get pretty big portions.  This is a great place to go right after you go shopping at the outlet mall which is right across the street."
Sara M.,"Carlsbad, CA",0,11,,3.0,10/19/2013,"I love their blond beer and their fried artichokes. I'm a vegetarian, and their veggie burger is just alright, not the best.  The atmosphere is always busy and happenin'.  However, what really makes me hesitate to go there every time is the service --  sometimes they take so very long to bring the food at the bar. Its also disruptive when they change shifts in the middle of the service -- it seems to be every time. If they improve their service, it would be great place to eat."
Sean D.,"Carlsbad, CA",10,17,,2.0,8/24/2010,"I love the food here.  Good selection of great comfort food and something for everybody.  However, I have been to this particular restaurant about 10 times now, and the service is reliably sub-par.  At first I just figured the staff was new (because the restaurant was new) and they needed some time to get organized.  But I can't just give them a pass anymore.   After waiting to sit down (not their fault, it's a popular place) you wait forever for anyone to come up to you.  4 out of 10 times, I actually had to walk back up to the front to request a server come by.  After waiting a good 10-15min for someone to come by, you naturally start looking around for someone.  It's then you notice that the wait staff will not make eye contact.  That leads me to believe they know there's a problem and it's a consistent one.  My order is only occasionally right.  It's gotten to a point where I just keep things simple because I know they can't handle complicated requests like ""no tomato please"". Service is slow and disconnected.  Food is slow and usually wrong.  And getting the check requires firing a flare in the restaurant to let them know you're ready to leave.  Most places with bad service at least get the money part right. It's good food, especially the pizza and Pizookie.  But manage your expectations if you go (at any time of day).  My suggestion is- get it to go, or sit at the bar.  I have had marginally better success at the bar tables. Oh, one last thing.  I completely agree with Julie S.  I won't be taking my daughter there again.  Or at least, not until she has the patience required for bad service."
Doug T.,"La Habra, CA",0,44,7,4.0,4/15/2013,"Food is generally good.  Service is a bit slow, even though it was later and the rush was over."
Cindy L.,"Carlsbad, CA",0,23,,4.0,6/23/2011,"I don't drink beer, but I do enjoy everything else they offer here.  I've enjoyed everything on their menu so far with the exception of the Mediterranean pizza. Oh boy! It was really salty, like they poured the pickle juice into the pizza. The last time we were there, our friends ordered it even though we warned them about our experience initially.  Well, they took the olives off and it was okay.  I guess the olives were the over kill. You've got try the new Ahi Salad, and their ahi poke appetizer....mmmm!"
