Username,location,friend_count,review_count,photo_count,rating,date,review
Eric S.,"Scottsdale, AZ",1,33,17,1.0,4/30/2015,Stay away. Had to send back to kitchen 3 times a very simple order. Fully discontinued diet root beer. Not impressed.
Katie S.,"Chandler, AZ",13,69,19,3.0,3/4/2014,"I love the food here! I can't complain about any of it. My son, who may be the world's pickiest eater, loves the kids chicken fingers and smiley face fries. He even asked to go to dinner here... that is HUGE! Again everything we have eaten has been so good! However..... Slooooooooooow service. A couple of times coming here it has been slow, even the San Diego location has super slow service too. Ugh! When you dine with little kids, like us, slow service is the worst. Will we keep going back? Yes... but if we keep experiencing the slow service we will bring it to a managers attention."
Sopheak S.,"San Jose, CA",467,149,149,3.0,7/12/2011,"I was pretty disappointed with our visit here, we were expected so much more. The food was actually pretty good. We got the appetizer sampler combo and there was plenty of food on it. The avocado eggrolls are the best! I was not a fan of the california club flatbread appetizer pizza. I like the texture of the crust, but not a big fan of the toppings. I did not think the aioli that was drizzled on it went well with the pizza. But, you may like it because my girlfriend loved it. The big disappointment was actually the beer surprisingly. i actually enjoyed my hefeweizen very much. Light, full-bodied and flavorful. The red I tried wasn't very good however. My girlfriend's stout was a huge disappointment. It was actually one of the worst stout we have ever had. Not a lot of flavor and had a weird aftertaste.  I actually had better experiences with the BJs in California more, I don't know why. Each chain is a little different I guess."
Dia B.,"Plymouth, MI",413,103,135,4.0,4/22/2013,"Great place for good food during HH! I invited my picky friends here and they loved the food! Yes yes yes, they have an ""enlighted"" delish menu. BIG thumbs up for that. Menu is similar to that of Cheesecake Factory? super long w/so many choices. We had the shrimp lettuce wraps on the patio and Chicken ala fresca with veggies (minus rice).  It was prepared exactly as asked. One friend had the burger grill which looked super yummy...They even have a ""light"" version of the draft for you beer consumers ;) Overall? Dont let the name fool you, this place is good for a really nice, clean, healthy, fun and chilaxin time. Enjoy!"
Claudine F.,"Chandler, AZ",15,102,212,4.0,3/21/2013,"Great beer! If it was the beer by itself I were rating, bj's would get 5 stars.The blond and piranha pale ale are my favorites. Food is good, but service is hit or miss(never actually had terrible service, however only once had fantastic service). I go for the beer! And you should too!"
J M.,"Avondale, AZ",0,5,,1.0,6/24/2014,"I have visited this Bj's location twice in the last two weeks.  But each time I have visited there was no host at the door to greet me and or my campanion.  The employees seem to busy to say hello or even acknowledge it's customers.  It takes far to long to be greeted and or seated.  During my last visit I ordered a drink, deep dish pizza and asked for water.  However, in my hour and half visit the water never arrived and I was not offered a refill even though it was included.  The taste of the pizza was fair but seem to lack sauce.  So, I asked my hard to track down waiter about the sauce and he offered to bring a side of it to the table.  That was a nice gester, but it would have been nicer to dip my warm pizza into warm sauce instead of sauce that was very cold seeming to have come straight from the refrigerator.  I would not recommend this Bj's is you are looking for attentive service and hospitality.  They continue to fail in both of those areas. Sincerely,"
Khoa N.,"Chandler, AZ",133,72,2,3.0,9/28/2014,Beer was good.  Service wasn't horrible but it was slow. Maybe cause there wasn't many customers in the restaurant. Food was alright. Burger was really dry.  I actually had to use a ton of katchup.  Maybe cause my waitress didn't ask how I wanted my burger and they just make it well done. But pazookie was good.
Xi L.,"New York, NY",174,478,176,5.0,2/14/2013,"This is my fav Chandler, AZ restaurant for good reason. Amazing pizza and amazing cali chicken sandwich and AMAZINGGGG PIZOOKIES, too bad my north east friends have no idea what the hell a pizookie is but this is the shit. The best thing to grace the designation of dessert is the white chocolate macadamia nut pizookie. Great prices too this place really knows how to get you to come back. Relatively quick service on balance, lots of TVs for watching games. I haven't had the beer yet but its a brewery so I'm sure its good."
Mitch G.,"Maricopa, AZ",112,263,419,4.0,9/8/2011,"Started with a wedge just to pick something simple. Theirs is really good because their blue cheese is savory blue. Their root beer is smoothe too. I believe that I may  need to re-visit the place soon so that I can really say more about this that does not just sound stereotypical. What I recall is that I loved the food and that there were some service faux pas.  So, I want to give it another go.  Yelp lovers...bear with me.  I usually do not wait so long to follow up on my reviews that I start.  But I can confirm a really good wedge."
David C.,"Oakland, CA",0,11,1,2.0,3/2/2015,Ended up at BJ's based on a recommendation that their pizzas are really great. Not sure I agree... :)
