Username,location,friend_count,review_count,photo_count,rating,date,review
Claudia B.,"Phoenix, AZ",23,29,10,4.0,12/11/2014,Loved it ! appetizers were great tried the sampler. Also I ordered the shrimp scampi primeria (I know that is not the right spelling) But I had so much  had to get a to go box. It was great I will be going back
Phoebe M.,"Gilbert, AZ",56,101,13,4.0,10/4/2014,I tried their Pumpkin Ale Beer last night it was really good! Pizza was good!
Holly C.,"New York, NY",405,1256,5,3.0,4/10/2013,"3.5 stars Nice ambiance, okay food, good beer on tap. We went for reverse happy hour ($2 off of shareable apps, half off pizza). We tried the avocado egg rolls, ahi poke, and nachos. The egg rolls were pretty good but everything else was okay."
Michelle L.,"Garden Grove, CA",291,132,124,3.0,5/7/2013,"Food was good. But I don't feel like our server paid much attention to us until we had to call out excuse me a few times. I came with my niece and I myself look pretty young so I felt like she didn't care much about us cause she thought we were just kids or something. Lol. But nonetheless I'll probably be coming back to try other items, hopefully I won't have that server again!"
Christine L.,"Chandler, AZ",52,157,17,5.0,6/24/2014,"Love this place. Awesome food and a lot of different drinks to choose from. You can order pricey wine, or a good local beer. Their is also very good and always well done every time. Good place to hang out with friends, not such a family place, but definitely friends. Love the atmosphere as well, they display their drinks in a very cool way."
Andrea R.,"Chandler, AZ",129,9,3,1.0,5/23/2014,"Stopped in around 4:30 today and sat in the bar area to get the HH deals.  After waiting at our high top table for about 15 minutes, a manager stopped over to see if we had been waited on.  We told him ""no"" and he ran off to grab some menus.  When he came back, he assured us one of his servers would be over right away to take our order.  Since it wasn't busy, we figured this would be true.  About another 10 minutes went by without being acknowledged by a single staff member, so we decided to leave.  We headed over to Firebirds, where we had exceptional service and excellent HH drinks."
Paul R.,"Clarksville, TN",9,12,4,4.0,12/7/2014,Only eaten here a few times but really enjoy it. Great drink selection and good service. Nice clean restaurant. Try the jambalaya!
Mizz jazzi ladi L.,"Chandler, AZ",12,13,2,5.0,7/21/2012,"I do my ratings and reviews based off of Customer Service, Quality, Taste, and portion size of the food and drinks, and the cleanliness and style of the restaurant..... This is by far a new favorite place for me and my husband..... Me, my mother, husband and 5 month old son went to the restaurant on a weekday night around 10:00pm after leaving the movies..... ( We Saw ""Brave"" Great Movie)  Anyhow, lets get right to the important stuff when we entered the restaurant it was very clean, the setting was very romantic, it is a very smooth relaxing place for grown mature adults and families....  We received Friendly customer service immediately as soon as we walked through the door.... Since it was a pretty late  Monday nite  it wasn't too busy so, our waitress informed us that we could sit wherever we pleased.... We took a seat in a nice big round booth that was pretty comfy....  The waitress was very nice and pleasant..... Their menu is huge they have everything from Lobsters to burgers, salads, pizza and everything in between except for breakfast.... They specialize in freshly brewed beer and drinks.... Me and my husband don't drink so unfortunately I can't give a review on the alcohol.... Once seated the waitress took our drink order and me and my mom ordered they're Strawberry-Lemonade...... It was cool and refreshing, very tasty, the drink had plenty of strawberries the lemonade was not tart or too sweet, it was just right..... The waitress told us that they make it fresh every morning.... They actually charge per glass for the strawberry-lemonade..... But, our waitress gave us free re-fills...... (So in return she received a huge tip)  So on to the best part.... (I did taste everyone's dish)The food was Hot, freshly made, and very flavorful....  My mother ordered grilled pork chops with mashed potatoes and veggies.... Her meal also came with this awesome sauce which I will get into in a moment....  The grilled pork chops were so tender and juicy the seasonings and flavors were just right..... I will most definitely be ordering that next time I go again..... They also gave my mom this great vinaigrette, red wine, mustardy, type of sauce for the pork chops.... The sauce was amazing.... The mashed potatoes where fresh and hand mashed or blended (either way it wasn't instant mashed potatoes) They were red potatoes and they were seasoned just right and they were delicious.... (my 5month old son loved them) The mixed veggies were steamed and seasoned lightly.... They still had a nice crisp to them and great bright color.....  Now my husband he ordered the salmon with veggies and white rice.... His salmon was very moist and  tasty......  The rice was lite and fluffy..... The veggies were crispy and very refreshing.... My husband had water with his meal.... Last but not least, I ordered the steak salad... The salad was green, fresh, crispy and cool it had romaine lettuce and a lot of other great healthy greens.... the salad came with a very flavorful vinaigrette dressing.... they placed the steak on the side of the plate.... I think that they were a little stingy with the steak.... but other than that the steak was juicy cooked med-well and had a great taste..... The salad was very fulfilling and tasty..... it also came with a piece of bread and it was good nothing to brag about.....  Overall this is one of my favorite restaurants.... Me and my husband usually go here for our date nites and when we want to be romantic..... Its a great atmosphere and the food is amazing....."
Nicole G.,"Phoenix, AZ",318,143,529,4.0,11/6/2012,"BJ's might not be a Mom and Mom/local establishment, but when you've found yourself at a ubiquitous Shopping Center/Movie Theater and you're hungry...it's more of an oasis than say, Sbarros? But, I digress... The menu is crazy varied- You want something with an Asian flair, Mexican, or Italian? They've got it all --- Plus nicely crafted brews. Oh, and the notorious pizzookie. Ask the servers what they would recommend. They're more familiar with menu...and I have yet to be steered wrong direction."
A K.,"El Dorado Hills, CA",44,309,18,4.0,1/15/2013,"Wanted to have a nice ambiance and good food while on the a business trip here. Found BJ location quite nearby and it didn't disappoint. I hadn't try there sandwich before so gave a shot for the chicken club sandwich with thin fries. I have to say the bread and chicken used is perfect combo with just the correct seasoning.  I also tried the italian soda - orange flavor, it was yummy and free refills :)"
