Username,location,friend_count,review_count,photo_count,rating,date,review
D B.,"Las Vegas, NV",0,12,3,2.0,4/16/2017,Service was sub standard to say the least. The waitress had an attitude from the beginning as well as my friends omelette was cold from the kitchen. I asked for a cup of chili which she said I could do then brought me soup of the day and got more attitude when I questioned that. Even walked off from our table mumbling under her breath. Once food came she never came back to see if we needed anything or to see if we wanted another beverage. Then we sat and waited and waited for her to come by and give us our check and go boxes. Additionally instead of picking up my glass by the base to move it out of the way she grabbed it by the top with her hand over the top. Very unsanitary. Very disappointed in Cheesecake Factory today.
Maggie M.,"Denver, CO",0,6,,5.0,12/30/2016,"Had dinner there last night Adam was our server , He was so amazing and the best service we've ever gotten there . We had a party of six and he was Johnny on the spot ! We love the food and the service is always great but last night it was exceptional !"
Casey B.,"Spring Valley, Las Vegas, NV",34,37,15,5.0,11/23/2016,"Had a late lunch or early dinner and Isaiah was our server, he just started his shift and he was absolutely amazing!!!! He never ever skipped a beat! I've worked in F and B and he is the guy that i would want training me or my staff.  Thank you Isaiah you are pure perfection.  Food was good too. Food is always good as is the cheesecake."
Michael H.,"Las Vegas, NV",5,3,,5.0,6/24/2017,"Started by walking out of trying to get seated at Kona Grill. Host staff was rude at Kona Grill. Walked out and went to Cheese Cake Factory met by friendly host staff, seated immediately, had great service by Nathan our waiter. Food was hot and fresh. My son didn't like his spaghetti and Meatball but he is 12 and sent it back Nathan was more than accommodating to make my son happy. KONA GRILL Thank for not having space to seat us."
Amal F.,"Las Vegas, NV",11,14,,3.0,6/17/2016,"I am a regular customer there,and I always get the same thing.which is the luau chicken salad.I realized that they had added pineapple to it,and it didn't have a flavor to it.plus I use to love the dressing ,but i realize that the dressing was too vinegry....and I realized that they put the complimentary bread in the microwave........ I honestly didn't want to make a scene,but I realize that ,something changed in that place,even though the food came out very quick,but I just felt ,who ever made that salad,did a sloppy   the way,it have been more then a week since i ate there.I honestly love the cheese cake factory,I will always come back,cause,they have stuff on their menu,that you can't find any where,but i just wish,the luau salad, didn't have the pineapple.plus it wasn't too appetiting."
Tony M.,"Las Vegas, NV",21,72,31,4.0,5/9/2016,"Always a great dinning experience, but I don't frequent as much since they discontinued the CHICKEN THAI PASTA! Food was good, especially the new Cheesecake, Salted Caramel, great call Jessica N.! YOU were awesome!"
Michelle O.,"Las Vegas, NV",103,156,289,3.0,3/15/2015,"One of the reasons why I love eating at Cheesecake Factory is because the menu has such a wide variety to choose from. It's perfect for when your with a group of people who all want different types of food or if you just don't know what you're hungry for. Everything on their menu is absolutely delicious.  This particular location is interesting because it's in Boca Park where a lot of the Summerlin snobs hang out.  Today was a beautiful sunny day so we opted to sit in the patio. Being that there was only 2 of us, and they weren't busy, we were seated right away. However I could tell, almost immediately, that this visit was going to be not a good as previous experiences. Our server, Shawn M, came over to us right away and said ""is everything okay over here?"" This was a very odd way to greet a couple who had literally just been seated. We replied yes. He asked if we were ready to order. We'd been there less than 5 min so we said no. We placed our drink orders and asked for a few more min to review the menu. This was a mistake! Almost 15 min went by before our waiter came back to take our order. We had even closed our menus hoping he'd see we were ready to order. He was attending to other tables right near us. He finally took our order. Another several min went by before someone brought bread to our table. As we ate the yummy bread and waited for our food, we caught wind of an unsatisfied couple right next to us. They seemed to be making quite a fit about some cucumbers and arugula being left off. The manager was at their table trying to smooth it over. Perhaps this is why the waiter in my area seemed off... Our food arrived finally. I ordered the mushroom burger with a salad. My bf ordered the chicken avocado club. Our food was very good. I got a side of ranch to dip my burger in and it was tasty. As we ate, the snobby couple next to us continued to be a pain. The manager ended up re-making their food to-go for them to make up for the mistake. The couple continued to sit at their table even after checking out. Awkward!! I was about half way through my food when they finally got up to leave. As they left I hear the girl say ""this is hysterical that they re-made our food!"" The Summerlin snobs left and mood quickly went from tense to peaceful.  In conclusion, my experience today was just alright. My server was inattentive and overall a bit off. The Summerlin snobs complaining only made it worse. I've been to this particular Cheesecake Factory before and have had great service. This time not so much. If you choose to eat at this location, just beware of the Summerlin snobs. I warned you. If you have an issue with your order, please tell the waiter/waitress quietly otherwise it is unnecessarily disruptive to those around you. Don't be a Summerlin snob!"
B H.,"Las Vegas, NV",1,17,,5.0,12/4/2016,"Amazing! The speed of service, service, food quality and food temperature were all fantastic. Somewhat pricey but completely worth it."
Zach S.,"Union Square, San Francisco, CA",60,22,71,5.0,2/13/2016,Enjoyed the happy hour items artichoke and potstickers both had great flavor and sauces nice fun atmosphere
Marco G.,"Las Vegas, NV",83,77,64,5.0,3/22/2016,Love coming here for dinner. When we first walked in the wait was 15 minutes. Went to the bar and had a drink while we waited. Had a margarita which was good. For dinner we ordered the chicken enchiladas which you can never go wrong with... And my fiancé had a vegan salad. Food came out with no delay and the server was very attentive. If you can't decide what to eat for lunch or dinner this is the place to go with plenty of variety of foods and drinks to choose from!
Cazrine M.,"Las Vegas, NV",0,3,2,3.0,11/28/2016,"In response to the individual that responded to my comment. If you didn't notice, the picture I posted along with my comment was that of a drink napkin that had been given to us that was, in fact used prior to our receiving it. Specifically, the napkin had notes of some s1ort written on it. We expect that the cheesecake factory uses a laundering service for their napkins because they are quality linen. Thanks for the response though!"
Ashlyn K.,"Las Vegas, NV",0,10,,1.0,6/18/2017,This Cheesecake Factory needs to work on their Curbside To Go! EVERY time I order pick up they MESS UP! EVERY TIME! I don't recommend it. Yummy food but bad service!
