Username,location,friend_count,review_count,photo_count,rating,date,review
William N.,"Flushing, NY",0,3,,5.0,1/23/2016,"Cheapest draft beer, wine, cocktails,bar snacks around on happy hour, and its almost always happy hour. Bartenders are awesomely friendly. Eat, have some drinks, get tipsy for less than 20 bucks...lol"
June Y.,"FLUSHING, NY",58,4,2,1.0,6/13/2016,"Wow! I cannot believe someone else had the same experience as me with that waitress in the ponytail and glasses. When she brought over my food, she didn't even acknowledge the fact that we had things in the middle of the table and completely ignores the fact that she has to warn us about any hot food coming in so that we wouldn't burn ourselves. When I asked her to change the channel, she didn't even answer me even though she was right next to me. They have literally 20 sets of TV in the restaurant, put them to use. I had to ask another waitress to help me. Service from her was horrendous because not only did she give me an attitude throughout the night, but she rushed me to leave in the end. There were still customers in the restaurant and all of the other waitresses/waiters were productive, but then you have her standing in one corner complaining to leave. I was hesitating to write this review because it was already my last resort to come here, but this place should not even exist to become an option. This place really needs to get themselves together and teach that waitress, wait my bad, unmannerly little girl how to be a decent human."
Tiffany T.,"Santa Clarita, CA",11,79,9,2.0,9/15/2014,"Obviously no one expects this this to be a 5 star experience. In fact, the only reason I ended up here was because Five Guys was packed and I was really hungry.  Long story short, there is a really young staff here and it shows. Everything took a really long time and was done at the level of McDonald's. From having anyone acknowledge me at the bar to receiving my (undercooked even though I told them I wanted it well done and was assured it would come that way) food to having to flag someone down to give me the check.  They were talking about things at the bar that customers shouldn't be privy to and jerry-rigging items around the restaurant instead of having them fixed. Not something you want to hear and/or know while you're eating/drinking there."
Reaz K.,"Queens Village, NY",43,113,19,1.0,3/20/2015,"Used to come to this place for lunch cause it was near my job. the last time I was there the bar was empty; and I'm not talking about people, I am talking about the liquor. Most of their draft beers were done, the fridge with bottled beers were empty, made it seem like the place was going out of business. The service is always terrible at all applebee's."
Marcos D.,"Rockaway, NJ",1,8,,1.0,5/28/2016,"ap·a·thet·ic apTHedik/ adjective showing or feeling no interest, enthusiasm, or concern. That was the staff attitude. The place was not busy, but that didn't prevent the food to take a while to arrive. My group was heading to a meeting at the New York Times print site plant. Bad idea and a frustrating experience."
Kareem C.,"Bellport, NY",265,5,2,2.0,1/29/2015,"I'm giving this place two stars because I enjoyed my ""handcrafted burger"" yesterday afternoon, the fries still need some work.  On the other hand the bar service was horrible. Before ordering my mojito I asked the bartender if it was made with fresh mint, real sugar, and soda, she told me it was that was a lot. The first time she made me a mojito she put sprite inside, and it had an awful taste so I asked her to remake it. She then rolled her eyes, picked up the glass and walked away. I don't even think she put any alcohol in it the second time she made it because it tasted like nothing it was the worst mojito I've ever had. If she didn't lie to me in the beginning I would've ordered something else, maybe something she actually knew how to make. I found out that it was made with a mix from a friend who works at Applebee's. I was very disappointed that she lied to my face. The most she talked to me was when I asked for the bill and then she wouldn't leave me alone I work in the industry so I tipped over 20% regardless but I just know I'll never go there and order an alcoholic beverage or sit at the bar again."
Rene A.,"Southampton, NY",1,24,29,4.0,7/12/2014,"I have to say I love this apples bees ,it's clean the food is great and the watters don't ignore you ,they cater to everything I asked for ,portion wise is a bit small but ok because I don't eat much as other people do ,love it will come again for the wonton tacos"
Amy M.,"Corona, NY",0,5,2,1.0,3/5/2015,"First time it was a bad experience but decided to give it another shot aitting here now and again, Horrible service and everything was over cooked and greasy.... would not come back or recommend."
Kevin H.,"FLUSHING, NY",0,8,14,3.0,3/5/2014,It's Applebees so you kind of what to expect. I always enjoy steak and rib. The dining area is very spacious and it's inside the Skyview Mall. Parking spaces are plenty. Servers are friendly too.
Timothy P.,"Brooklyn, NY",0,34,1,4.0,9/10/2014,"Applebees has below average entrees. Most of them are pre-made and then heated up. However, Applebees happyhour is where it shines. They have appetizers just as good as any other chain restaurant, and they have the best happyhour prices in the area. Two people can have their fill of drinks and pretty amazing appetizers for a price no one around can compete with. The bar tenders are all friendly, service is good. Usually no wait to be seated. I find myself here pretty often, I guess I am a regular. You really can't beat the service & price."
