Username,location,friend_count,review_count,photo_count,rating,date,review
Mark B.,"South Burlington, VT",117,112,1,3.0,10/28/2013,"In terms of chain restaurants, this is one of the better ones. The food is pretty consistent across locations, and is certainly better than Olive Garden and other choices. For the quantity of what they offer in choices, they make whatever you order off the menu, so clearly it's not mass produced in the midwest and flown in frozen packages to the restaurant.  I tend to favor Evelyn's Favorite pasta, and it turns out well. Sometimes I'll opt for something different, but each time the food was good. The breads are fresh as well, and the service in the Tyson's Galleria location is very good. Went recently and didn't have to wait for a table, and the service was just the right amount of attentive. The cheesecake is the signature item of course, and there are plenty to choose from. While not the absolute best I've ever eaten, it ranks high and I would recommend it."
Mona M.,"Gaithersburg, MD",1,10,,1.0,7/1/2013,"I love CCF, but I'm sorry, this branch is completely horrific. I have been there at least 3 times and this branch's food tastes like oily expired Ruby Tuesday food. From the bread and butter to the entre. I ordered sliders, which first, did not look appealing at ALL, and then ordered the cajun chicken and shrimp pasta which also wasn't flattering. Looked microwaved. The french bread was old. the appetizer was alright. It was a friend sushi dish (forgot the name). My experience was really bad. Another time I went there, I had ordered the chicken belalggio and WHAT a nightmare. And to top it off...there were mosquitoes that would NOT go away from around our food. Come onnnnnnnnnnnnnnn. DONT eat at this branch."
Kristi J.,"Herndon, VA",47,48,35,5.0,12/11/2011,"Cheesecake Factory has been around for a while. I was surprised that there wasn't more than 1 review, but I will chalk it up to the fact that they've been around for so long, certainly most people know what they're getting into when they decide to go. For those of you that are reading this and aren't familiar with the restaurant, they have an extensive menu, and all the portions are huge. Most of the menu items are also pretty bad for you, but that's mostly due to the size. It's definitely a good place to come and split a meal. They have recently added a ""skinny"" menu, where everything featured on the menu is less than 590 calories. I like restaurants that do this, at least you know what you're getting yourself into. That being said, I've never had a bad meal here. I would say that all the dishes are above average (and above average size, but leftovers are good).  Although, you don't really come to the Cheesecake Factory because you want a healthy meal, you come for the Cheesecake, which NEVER disappoints. I particularly like their featured Cheesecakes. Every few months they come out with a new featured cheesecake. Some of the more notable ones in my opinion were the Pistachio Chocolate Chip and the Red Velvet Cheesecake. If neither of those sound good to you, I recommend the Dutch Apple Caramel Strussel or the White Chocolate Raspberry Truffle, which are a bit lighter. If neither of those tempt your pallet, don't worry, they have 37 different flavors to chose from, so I'm sure you can find something. I was VERY impressed with their latest feature this year which was the Peppermint Bark Cheesecake. Pretty fantastic, but I'm a sucker for peppermint bark.  You can also buy their Cheesecake by the slice or the whole cake to go. They're great for parties and get-togethers."
Anne C.,"Tysons, VA",475,658,11,3.0,12/18/2012,"I typically am not a fan of cheesecake factory at all, but one aspect I do enjoy of cheesecake is their happy hour from 4-6. Great deals, decent food and as usual, awesome portions. Get their texmex egg rolls, fried chicken sliders and tuna tartare. Service today was fabulous. Drinks (the cosmo and mojitos) are typically strong there, but today was extremely weak and tasted like sugary juice. Our waiter was very helpful and worked to get that fixed. Overall, a decent happy hour spot if you are in the area and want to stick it out awhile in mclean to avoid traffic!"
Faith C.,"San Diego, CA",58,251,49,4.0,7/3/2014,"I tried the Spaghettini, Fresh Asparagus, Shiitake Mushrooms, Oven-Roasted Tomatoes and Parmesan in a delicious Garlic Sauce, with Chicken (no on the mushrooms for me) the other day using a gift card.  I was surprised at the large size and ate every bit of it.  Good choices on the wines and sitting at the bar was comfy. Brad (I think his name) was working as the bartender and he was professional and well-versed on the menu.  I'll try another dish soon."
Snailman J.,"Silver Spring, MD",0,17,4,1.0,1/2/2015,"Worst service.. Lost hostess and confused server. Manager MIA and unresponsive with a do not care attitude. Nachos were pathetic, oily, unseasoned!! Missed my daughter's Mac and cheese for the longest period of time. I don't think I'm coming back to this location."
Dennis W.,"Ashburn, VA",5,4,,1.0,1/18/2015,"Myself and two others attempted to eat here today but service was very slow. We waited 45 minutes for salads and some of the produce in them looked like they had been sitting out quite a while. I heard another server in frustration say"" I hate this crap"". Didn't see a Manager after letting our server know of issues. I don't think that we will eat at that location again."
Robert R.,"Colorado Springs, CO",65,606,38,2.0,7/11/2011,"Used to like this place.  The food was ok at best.  service was solid and we were seated right away, which is unusual but it was a monday. I got the chicken and biscuits and it wasnt even remotely what i expected.  It was more like chicken and crackers.  the biscuits seemed to be more like hardtack in the military than what anyone would reasonably consider a biscuit. Service gets 4 stars.  Server was very responsive and helpful.  Something has gone awry with the food, but I can't quite my finger on it.  Its not bad per se, but its also not memorable.   There are several other restaurants in the Galleria that will get my business.  Just not worth the effort for the hype."
Purpose T.,"Hillside, NJ",1159,301,100,5.0,10/24/2014,"Wonderful location conveniently located in walking distance/direct across the street from the beautiful hotel I was staying in. Although it seemed packed to capacity (as always), there was no wait for the 4 of us for a nice Saturday evening dinner. The service was good. Our waitress was attentive. The bread was fresh and abundant. Everything was good!!"
John Iver S.,"Fairfax, VA",9,33,96,4.0,11/8/2014,"I know that Cheesecake Factory generates polarizing reviews. Their menu selection is very extensive that your decision-making abilities are thoroughly challenged. The good thing is, if you know what you want, you don't have to worry about what to order. But if you come extremely famished, it is an absolute nightmare just looking at all the possible choices. Nevertheless, most of their food selections are very palatable. I also love to always look up and appreciate the art-laden ceilings - they definitely boost my appetite further."
