Username,location,friend_count,review_count,photo_count,rating,date,review
William K.,"Duluth, GA",33,36,10,2.0,10/28/2013,Corporate bar fare in a late 70's themed restaurant chain that hasn't change the decor in years. The menu branding and images try to hide the the fact this is still pre processed food no better than the items in local grocery freezer. Service however was a over average and friendly in this location. Do be aware that this same location had a shooting recently after a NFL playoff game in the parking lot by an angry New Orleans Saints fanatic.
Laurie B.,"Miami Beach, FL",0,5,1,1.0,2/3/2015,"Walked in at 2:30pm I stood for 5 minutes at the host stand, no one came to greet nor sit me I only saw 1 server in the back of the restaurant. First and last time I walk into this Applebee's.. 1 star is too many"
Brandy N.,"Norcross, GA",0,4,,1.0,7/10/2015,this place use to be good about 15yr ago that is!! I took my daughter here waitress was rude and slow. when she brought our food it was cold. I had to flag another waitress if we can have utensil to get with. she took it off another table. anyway food is bad!! will not be coming back!!
Keyonna O.,"Duluth, GA",14,1,,1.0,12/9/2014,This was the worst experience I had coming here the mangers are rude and the waiters are rude and I will never come here again.
Phong T.,"Stone Mountain, GA",462,435,1806,2.0,9/7/2013,"Meh. Hit or miss on the service depending on who's working. Hit or miss on the food depending on how busy they are. When it's busy, the food's quality seems like a rush-cooked type meal.  This place gets PACKED. Probably because of its location, which is a good and a bad thing.  Bad because the wait is ridiculous. Yes, wait to be seated and wait for the food. Good for them because it's business."
Wen L.,"Duluth, GA",29,62,6,1.0,5/4/2014,Make sure you keep your receipt this place got thieves. I specifically wrote 0.00 for the tip and all of a sudden I check my statement I see a 10.00 increase to my posted transaction. Already reported the dispute to my bank. This is ridiculous.
Lance L.,"Duluth, GA",0,1,,2.0,7/23/2016,"Walked in the door at 10:30 pm. Keep in mind I've been starving waiting for friends. Ordered drinks and appetizers 10 mins shortly after. Drinks take 15 minutes, but it's a Saturday night so that's understandable. Appetizers not so much. Took 40 mins. I actually order a entree after 20min after my app. They came at the same time. While all this is happening I haven't heard anything from the server not a apology or anything. No manager came to they table. I was left in the dark the whole time. When the app. did come out it was cold as if it was sitting there the whole time.  My burger thank god was cooked perfectly and was hot. That sums up all the bad. On a good not the sever next to ours was attentive with all his tables while running around to help us. His name was Nick thank you so much for you help. Also the host helped as well he talked to the manager early in our visit to help everything along the way, yet the manger never came. He actually spoke to the table next to us about there drink. I thought that was rude. Regardless it was my second time here and I won't be coming back for a while. I am a server at another restaurant, so I know how thing should be done even if some things can't be help you should never keep your guest in the dark."
Sharon E.,"Dacula, GA",37,147,144,2.0,6/15/2013,"My wife and I used to go to Applebees a lot back in California.. The one on Pacific commons, Fremont, California is still one of the best Applebees we have been too.. This one is worst.. the place was very crowded and really noisy, unlike any other of their locations.. The food quality was also bad... Would never go back here again... Service was also bad.. Not sure if they had too many waiters as we could see most of them standing around just watching people eat even in a crowded restaurant..  There are much better eat outs in Pleasant Hill..."
Duc L.,"Atlanta, GA",191,190,26,1.0,5/22/2012,"I hate to give establishments anything under 3 stars because I feel that if they try, then it should be so-so at best, but this place is just horrible.  I know better to stay away from Applebee's since my last visit which was over 2 years ago and never thought to come back but was over-ruled in a group of friends recently to dine here for a late dinner. The guys were really adamant on going here for half-off appetizers after 10pm.  We had a table of 7 which wait time was about what you would expect for a party that large. When we were sat, the waiter constantly forgot our drinks and failed to acknowledge a new member to the group who arrived a little late. We asked him for a drink twice for the new member, still no show after two attempts. Food arrived promptly after ordering which was one of the few positives I can say. When it came down to checks, we physically had to get our waiter to get our checks since he was in the corner talking to another coworker for about 15 minutes thinking he would notice all of us looking at him. The debacle with the credit cards, not getting it right, not printing out the signature slips with him was just a joke. We had to have a manager override his mistake to give us our signature slip for some reason.  Of course the guys who suggested to go here ordered appetizers all around which I've learned to stay clear from. So I ordered  the cowboy burger, some pink. Burger came a little too close being done than my liking. But the thing that bothered me was that it wasn't hot. It came out just a tad warmer than warm.  My friends ordered everything from nachos to the ultimate trio and some had hot wings also. So with everyone's orders, anything that involved melted cheese (mozzarella sticks, nacho cheese, spinach dip, etc) became hard within about 5 minutes. Mozzarella sticks are good, but when it re hardens before you have a chance to eat it, it becomes gross. I don't know if it's just the quality of the cheese or what, but I wouldn't eat that. The wings were skinny and I think the only appetizer that wasn't critiqued to the floor was the nachos.  I told myself I would not visit this restaurant, so never again. If you're in this area, just go to chili' or steak and shake across the street. It'll save you some disappointment."
Zee Z.,"Gwinnett County, GA",38,78,65,1.0,10/19/2012,"Haven't been to Applebee's in over 3 years. My buddy persuaded me to go here with him to watch the game since the ""drinks are cheaper."" Went here Thursday night. This is not a place to watch football, since the TV's are so small and feel outdated. I asked for a manhattan from the table i was sitting at and saw the bartender pour crown royal and ice into a shaker, strain it and serve it in a large shot glass. Really?? no sweet vermouth or bitters or a cherry?? I wonder who the hell is hiring these bartenders...atleast serve it in the correct glassware you schmucks... i ordered some chili and chips and salsa...which weren't bad...but this experience reminded me why i don't go to Applebee's anymore. Oh and the inside didn't look very clean either. Definitely not fakking going here again."
