Username,location,friend_count,review_count,photo_count,rating,date,review
Hailey M.,"San Ramon, CA",256,17,24,3.0,9/18/2016,"I love the Cheesecake Factory because it is very diverse in its food selection with good quality food.  I ordered the rice roll wraps, and one time got 6 (was with 3 people) and the other times got four (was with two) but I paid the same price for them. Kinda a rip off. I understand more food for more people but the price should differ. Anyway the first time I got them, they were amazing! The next few times they've been hard and seemed old. The service was fine each time, but not very caring and personal. So it was minimal service. Other than that I'll still come back."
Mrs. P.,"Walnut Creek, CA",0,5,,5.0,11/9/2016,This place is the best!!! They have soooo many options for food and great service. My husband is gluten free and he can get tons of things on the menu! They are pretty cheap and have a great atmosphere!
Stanley C.,"Pacheco, CA",302,228,47,4.0,11/9/2014,"Classy place. Just like any other Cheesecake Factory. The food is good here too, and so is the service. Location: Nice popular location in downtown Walnut Creek. Free parking in the lot on Locust St. They also have valet. Lots to do around that area while you wait for a table. There is a movie theatre across the street too. Favorites:  Godiva Chocolate Cheesecake. Not too sweet, rich chocolate flavor and not super thick/heavy like some other cheesecakes. Pasta Da Vinci - Mushroom/onion/wine flavored penne pasta. I've tried recreating this and it is difficult! I think I need a very specific type of Madeira wine. Definitely try it!"
BrianandJessica S.,"American Canyon, CA",2,4,,2.0,6/21/2016,"Normally we LOVE the Cheesecake Factory, it's one of our faves without a doubt. Tonight however it was a waste of a very rare date night. The kitchen service was incredibly slow, but our server (Celeste)was a delight, although perhaps slightly overwhelmed. Nevertheless, we were still enjoying ourselves until the main entrees came. My husbands was fine, mine was NOT. There were at least 7 chunks of sun-dried tomatoes in a dish (Pasta DaVinci) that should contain ZERO. It completely ruined my meal, and by the time I was able to tell anyone my husband had cleared his plate. The manager offered to make a new one or remove it from my bill...we didn't have time to wait for a new one and I am now heading home to my crazy kids hungry. At the VERY least he could have offered us a comped entree at another time. Customer service fail."
Miranda M.,"Fairfield, CA",0,12,2,4.0,5/1/2017,"The staff is so friendly and very attentive. The cheese cake is the best of course. The food isn't the best and my steak I ordered medium rare came to me well done. I didn't complain because I didn't want to wait another 45 minutes for my food. Also they could let us know when ordering cheese cake to go that not all of it is cheese cake. I got home to eat my cheese cake and it was regular cake. It was good, but I was expecting cheese cake. It's a beautiful place with great staff."
Andrea S.,"Pleasanton, CA",0,4,,1.0,7/14/2016,"We love the Cheesecake Factory but have had several bad experiences at this location.  I rarely write reviews but after last night I figured it was time.  Long story short, we placed a curbside to go order at 6:40pm and was told it would be ready in 30 minutes.  At 7:45 (after waiting on hold and ultimately going into the restaurant), I was handed ONE of our FIVE meals and was told the rest would be coming shortly.   Unfortunately at that point, we needed to leave to be somewhere by 8:00 and couldn't be back until 8:20.  I was told they'd have to ask the manager if they could keep the food warm until we returned.   So ONE HOUR and FIVE MINUTES after placing our TO GO order, we left the Cheesecake Factory with NO FOOD and NO assurance our food would be kept warm upon our return   My kids decided it wasn't worth it to go back."
Steven W.,"Boulder, CO",257,449,20,4.0,2/13/2015,"I had not been to a cheescake factory in years but stopped here for a dinner with a business friend as he had some special coupon/deal. We are both  Big Bang fans so we kept cracking Penny jokes :) that was fun! I ordered the garlic pasta and it was actually surprisingly great!  I did not expect it to be very good so perhaps my ""taste buds expectations"" were exceeded but it was really a dish that I would order again.. Good on ya Cheesecake Factory!"
Kay G.,"Sunnyvale, CA",205,79,8,1.0,9/4/2016,This was not a good experience at all. Slow! Food was not very good. Pasta was still super hard! Slow service I think we had 4 different servers and saw your sever once maybe twice. Food came before drinks. Never to bread that was give to all other Tables. Felt like we where getting ignored.
Murat A.,"Moraga, CA",1,11,,1.0,3/18/2017,"My family had one of the most frustrating dining experiences in this particular location, from customer service to food. It was a chain of events that really turned our Friday night family dinner into a complete headache. First, getting a table... We were told there was a 20 min wait, which was totally acceptable for a Friday. Then at the 20th minute, I go to the front desk to check what's happening and learn that my name is not in the system, there was a ""technical problem"". Saying so sorry, they said now they would expedite our table. Then passes another 20 min, people who came long after us start getting tables, I ask again and they say again sorry, don't know what happened, and now promise to get a table for us right away. And in another 10 min close to 50 min mark, they say our table is ready. By that time, my 3 yr old was starving (going from a 20 min wait to 50 min) and was fussy and we all were feeling exhausted because of such a long wait. So at this point, you would assume they would try to make up for all the frustration. But wait. They show us a table for 2 people! Literally, one of those narrow tiny ones, and suggest bringing over a high chair for my kid, for which there clearly is no room. And going back and forth between the front desk, we finally get a booth, at the 1 hr mark. And the food. What a story. My kid's food, which was supposed to come asap, comes 5 minutes after our food. My wife ordered steak tacos, which came cold, tasted way below mediocre, with tiny amount of rice they put on the side, which was very very dry. I ordered a Shephard's pie. To my surprise, it did not come as a ""pie"" but was basically ground beef and veggies mixed in a bowl with mashed potatoes on top! I had to reconfirm that I got the right meal, because if looked so not like a pie. The taste was way below average, for the $15-20 price mark. We will never go back."
Khadeejah S.,"El Verano, CA",2,43,21,1.0,1/18/2016,I just don't like seeing the nasty things that go on in restaurants... What's in my salt... Come on guys... Too expensive too not get it right
