Username,location,friend_count,review_count,photo_count,rating,date,review
James B.,"Lake Forest, CA",0,4,,3.0,8/24/2013,Don't order the grilled steak salad. The greens were good but the fat and gristle were not trimmed off the steak.  This left 2 options: eat and swallow the fat & gristle or cut it off and plant it on a corner of the plate.
Louise Y.,"Sacramento, CA",15,44,8,2.0,7/15/2014,"The Cobb salad was listed on the menu with apple-smoked bacon but we had to ask for it. We sat on the patio and the couch/benches were filthy. The Double Deluxe turkey was delicious. We were seated right away but the service was slow. We asked for a refill on water but it never came. They also advertised a brand new green tea, ice tea but when we ordered it they were out. All in all it was not worth the money we spent."
Sean W.,"Aliso Viejo, CA",117,205,10,3.0,12/21/2009,"Enjoying a meal at this BJ's is all dependent on choosing wisely off of the wildly inconsistent menu.  (For some reason, I have found different BJ's locations to vary quite a bit in terms of food quality and experience.)  The chicken strips and buffalo chicken wings- great The pizza's- inconsistent, looks better than it tastes The sandwiches- I loved the California chicken sandwich, but the sourdough burger was awful.   The pazzokies- hell yeah. At least their is plenty of good beer flowing to help ease the pain if you order one of the many misses on the menu..."
Robert P.,"San Mateo, CA",85,92,39,3.0,11/23/2009,"Firstly I'll start off by saying that this place is probably in my book more of a 3.5 leaning more toward a 4.0 just like the average dictates. Sadly tonight though, I'm going to give it an initial 3.0 from my part. I had been here a few times and the food is always great and just like tonight the pizza does not disappoint. It reminds me of a pizza chain that existed in the 80's called Numero Uno Pizza. I used to go to Numero Uno as a teen with my family and the pizza was great. Nice thick buttery dough with high quality ingredients. BJ's is much like that, great tasting rich dough with fresh ingredients. For a Monday the place was not all that busy but the service was pretty slow, even for me. We don't ask for much and we actually enjoy not being asked every 5 mins if everything is o.k. but there was definitely a delay between visits. All in all though it's a good place for a reasonable meal. It was just an off night, I might upgrade the review at a later time."
Franky S.,"San Juan Capistrano, CA",17,13,,4.0,2/4/2013,"Avg. wait is 15min to get seated on a Saturday night. They have a bar if u have no patients. Food was at avg. priced . I order some boneless buffalo sauce chicken wings for an appetizer ,and some pieces were so small . So then I order a sirloin steak with a side of Caesars salad n mashed  potatoes . The salad was pretty good and so was the Mashed potatoes. The steak was alright didn't give me the OMG! Factor. The service was great , I kid you not that every time I ask the waitress for something she came right back n placed it on my table without me noticing. She was like a ninja. Oh n u must have the pazooki as a dessert  they're the bomb."
Shannon T.,"Murrieta, CA",28,12,,4.0,3/24/2012,Had a great time at this restaurant! I ordered a turkey burger which and 2 off the brewed brewers. Staff was friendly and attentive
Savannah B.,"Brooklyn, NY",26,4,,1.0,2/28/2013,"If I could give this place negative stars, I would. While the food and atmosphere are not bad at all, the customer service is HORRENDOUS!! TERRIBLE EXPERIENCE #1 -  I've heard stories from a ton of my friends about how bad the service at this BJ's is, but I figured they were exaggerating.  I went to BJ's with a group of about 6 people after a rehearsal one night (probably around 10pm). The moment we walked in, the hosts were totally unprofessional and didn't seem to have any idea what they were doing. Seeing as I have worked in the restaurant business for the past 4 years, I usually have a lot of patience with restaurant workers, especially when they're busy, because I know how hard it can get. But it was not busy at all, and yet it took them 30 minutes to seat our ""large party"" of 6 people. Really?!  Once we were seated (and starving!!) it was probably another 10 minutes before we were finally greeted by a server. A server, mind you, who was the most terrible server I have ever had IN MY LIFE (And I've been to Europe!! lol). This girl was rude the moment she walked up to the table, rolling her eyes when we asked for waters, and very short with us. She didn't repeat our order back to us (which probably explains why she screwed it all up), and was just totally unpleasant. When our food finally did come out, pretty much every order was wrong in some way and one person in our group didn't get served any food at all. She didn't return to our table for another 15 minutes (even though we'd asked for refills after she dropped off our food) and when she finally did return, my friend let her know he didn't get his food (we all just ate our incorrect orders because we were so starving we stopped caring). Instead of doing the right thing any good server would do, apologize and fix the problem right away, this woman literally rolled her eyes at us and said ""ok, I'll buy your pizza then"" before walking away. I'm NOT KIDDING!!!!  Another 15 minutes later, she returned with my friend's pizza (the rest of us were done eating by now) and we reminded her for the 3rd time, that we wanted water refills. This girl literally turned around, grabbed a pitcher of water from another server, and SLAMMED it down on our table!!! (I'm not kidding, I though the glass was going to break) I was STUNNED. I don't care how busy you are or how bad your day was, there is NO EXCUSE for a server to behave so poorly. If she really hated her job so much, she should consider quitting. I left her no tip, but then wrote a paragraph on the back of the check (no joke) entitled ""TIPS on serving"" and made a list of everything she did wrong. I didn't want her to think we were just a group of teens who never tip, when I go out with my friends, I ALWAYS make sure a minimum of 20% is left for the server. This was the only scenario in which I left the server nothing. TERRIBLE EXPERIENCE #2 -  OK, so now a few months have passed and I decided to give this BJ's another chance. This time, we were a much larger group (probably 10-12), it was late, after another rehearsal, on a Friday night. Hosts were, once again, terrible, but I was trying to stay positive and told myself they were probably new. Took a while to get seated, but since it was a busy night and we were a larger group, I wasn't bothered by it. When we finally got seated it -- once again -- took a good 15 minutes for our server to help us.  As soon as he approached the table, I let him know that my boyfriend and I were only getting an appetizer because we wanted to leave early (as an experienced server I can tell you that we prefer you tell us AHEAD of time if you want separate checks). I was doing this guy a favor by letting him know before he even took our order. This server was seriously (and I didn't think it possible) ruder than the female server I had dealt with our previous visit! He seriously had the worst attitude, and refused to split the check in any way shape or form. I told him, and I quote, ""How about you pretend me and my boyfriend are sitting at a separate table and are in no way affiliated with this group?"" He gave me a serious attitude and said ""company policy"" said they couldn't split checks (which is called bulls---, this server was just lazy and didn't want to deal with the hassle of splitting checks). After he stormed off, the whole table was so angry we actually just got up and left as he was bringing all of our drinks out. We went to In-N-Out across the street for better food, service, prices, and atmosphere (I'm serious) In conclusion - DON'T GO HERE. The service is so bad it's comical. I actual went back a few weeks ago just to see if any efforts have been made to improve service. The answer is no, it's still terrible. I blame management for obviously training their servers poorly."
Nate H.,"Laguna Niguel, CA",26,40,5,3.0,2/28/2012,"Generally I'm pretty happy with this place. The food is consistently good, as well as the service, usually. This time a group of 10 of us came in and were greeted by a very nice host. We then wandered into the bar and found a table where we were less than ""greeted"" by a very annoyed looking waitress. How dare we enter at 930 pm on a Sunday and sit in her section to celebrate my friends birthday! I'm a waiter myself and I understand that you may not always want to take a table later at night, but at least try and make me believe that you are half way excited that we are spending money and you will get the tip in the end. We try to make a joke or two to lighten the mood; no dice. At least the food runner had a smile on his face when he delivered the food, always a nice touch. Food tasted very good, as usual. had to try the hand crafted root beer this time. I'm not normally a soda drinker, but it was noticeably better than root beer from a soda tap, but falls short of A&W root beer at their restaurants. I think I'll just stick to their regular beer instead. The tatonka stout is a perfect complement to the pizookie at the end of the night. I usually feel 4-4.5 stars but this time felt more like 2.5 because of the service. It was just a one time flaw, next time I think will be nicer."
Kim N.,"South Bay, CA",2945,9796,55587,4.0,8/22/2006,"Another one of those suburban family oriented chains that  knows their target audience. I have no issues with these types of restaurants as long as the food is solid and it's executed well.  BJ's is definitely one of those businesses. Came here on a Friday night with some friends that are somewhat picky eaters and they suggested it since there is basically something for everyone (a near vegan, carnivore, and omnivore). The wait was an expected 30 min, but since this is a full bar and brewpub it was easy to grab some drinks, converse, and catch up, since we hadn't seen each other in a while. Of the locations I've been to, it seems each one is architecturally unique, although the major construction elements are similar across the locations. Lots, of brick, wood, glass and metal adorn the very industrial pub design.  Menus are quite large, spanning pizza, pasta, seafood, sandwiches, steaks, and are pretty much consistent across the locales. Since I have a BJ's near where I live I had already settled on my Roast Beef French Dip Sandwich and Fries that I normally get. My friends had a Cheeseless Veggies Pizza w Extra Sauce and the Fish and Chips. Everything was pretty tasty and the portions though not enormous were  definitely above average. Service was friendly and definitely bustling since the amount of people they drive through an hour is pretty high.  Solid eats and brews, good for groups, and definitely good people watching (this is a Laguna after all)."
E P.,"Aliso Viejo, CA",42,22,,5.0,7/24/2014,I've been to the Laguna Hills location a few times and each time the food has been awesome as well as the service! We went last night and Luis was our server and he was great! I will definitely be back for sure!
