Username,location,friend_count,review_count,photo_count,rating,date,review
Caroline J.,"San Francisco, United States",1343,192,157,3.0,26/10/2008,"Going out to eat at the Cheesecake Factory in San Francisco is like visiting Italy and choosing to go to a Mc Donalds. With so many unique and delicious dining options in San Francisco, WHY would you choose to go to the same Cheesecake factory you could find in Sacramento, Chicago, or NYC? I don't understand why people settle for this restaurant and it's generic chain food in a city famous for it's culinary delights. I encourage you to leave the chain restaurants for boring road trips and enjoy the experience of dining in a world class city!"
Ali H.,"Vancouver, Canada",0,15,,5.0,9/3/2010,"If you go here there is only one thing to order... HIBACHI STEAK If you get any other meal and are not completley satisfied I have 4 words for you... I told you so We went to SF and ate here for dinner and had an exquisit Hibachi steak meal. We saw that the next table order some delicious looking pasta so decided to come back for lunch in a couple of days. Two days later we ordered the ""lunch size"" (it was enough to feed a small family!) fettuccine  chicken with sun dried tomatoes and the lunch size bbq chicken avocado salad which I decided to order after walking past a table that had ordered it. I have 4 words for myself...I told you so...why mess with a good thing?? Both the pasta and salad looked WAY better than it actually tasted. I could have had heaven in my mouth and ordered the hibachi steak again but noooooo, we decided to try something new...don't do it I tell you!! Just stick with the steak!!! You can thank me later. Your welcome!"
Kevin A.,"San Bruno, United States",42,45,73,3.0,27/9/2009,"so i went there with my girlfriend the first time. i knew it was going to be packed which it was. So we got there and were told to wait for 80 minutes which was dreadful but we did. there was so many people, and not enough room to sit. But we waited in total of 80 minutes because i wanted to eat there it was my first time. We were seated, took are order and ate some good food.food was served like in 12 minutes.  My girlfriend had some food that she wanted to take and i told the waiter if i can get it to go and  she said no problem and then she throw it away. i was like are you serious so i was thinking this is coming out of her tip and it did. then we ordered desert which took longer to get then getting the food.  i was disappointed it the waiter.  I know its busy but make sure you mean what you say (waiters). i mite not go to this place for a long time maybe for there BOMB cheese cakes"
Jo Z.,"San Francisco, United States",18,42,4,2.0,5/1/2009,"OMG! don't bother going to this place it's over rated, its super crowded all the time and the host are rude! food is nothing exceptional i'd rather go to TGIF..i think the only good thing i ever had here was the lunch special which is pizza and salad...and the chocolate mousse cheesecake..thats it!"
Josh M.,"San Francisco, United States",37,55,,3.0,8/12/2009,"Cheesecake factory has been around for awhile now. I've been to a ton,and the SF location is the best out of all of them. On a warm summer night, try to get a outdoor seat, it's an experience.  I only come here when I have visitors coming from out of town since they usually want to be downtown. It's a great view and experience for them.  On top of the view, the food isn't half bad. If I'm hosting a group, I don't want bad food. I also don't want to break the bank for my travelers or myself. Cheesecake offers a good variety of food for a good price. The cheesecake is okay here, plenty of other places in the city do it better though. Also, try the smoothies, they are yummy! These guys lose a star for the long waits and sometimes shoddy service."
Roger C.,"San Francisco, United States",16,23,,5.0,15/7/2007,"Cheesecake factory is my favorite casual place to eat. You spend at least 15 minutes just looking through the menu because they have everything. Their service is always really good no matter which Cheesecake Factory you go to. The food is very good and if you dont like it, just say so and they'll give you something else. They are really nice. Yup, there is always a wait, but its worth it. What to order? Everything is good even their Factory Nachos appetizer. I just dont know how they can make something as simple as nachos so good. Anyways, I highly recommend ordering the Thai lettuce wraps, miso salmon, or the Pasta Da Vinci. Very impressed with the level of service I receive everytime I go there. Restaurants with good service is hard to come by these days."
Rico R.,"Silver Spring, United States",16,146,44,2.0,9/1/2012,"San Francisco restaurant with a New York attitude, aside from our waiter, everyone had an attitude, even the manager. Food took for ever; unorganized and unfriendly staff. Food was good but it took forever. After waiting for about 20 minutes, the hostest gave our table to another couple that had just arrived. Don't recommend, so somewhere where they care for their customers."
Andrea C.,"Citrus Heights, United States",0,20,,3.0,10/4/2010,"I had been to the one in Sacramento just for some of that heavenly cheesecake desert but had never had any of their entrees. So I was in San Francisco with my friend the other weekend and we were hungry so we ventured on in (or should I say up?) I wasnt in the mood to be adventurous with some sketchy little restaurant. It was late and I was REALLY hungry. This place is located at one of the top floors of the Macy's Building in Union Sq. This place was super crowded. The hostess gave us a beeper and told us 15 minute wait. We chilled outside on the balcony until our beeper went off just 3 minutes later. Very impressive considering the size of the crowd. I was not expecting that at all. So yes, we were seated very quickly and I complimented the host on this. However, this place lives up to what everyone says. GREAT cheesecake, mediocre food.  My friend had a BBQ chicken salad and I settled on the chicken parmesean fettucini w/ sundried tomatoes after asking the waiter what he preferred because I was tired of staring at their huge menu(he had a bit of an attitude). I think he lied to me and just said anything to get me to order because something was a bit off in this pasta. Maybe it was my wacked out taste buds after quickly developing a 102 degree fever but something just wasnt right. It wasnt terrible and was a huge portion but it certainly was not worth $15.  So basically, this place has the case of style (if you want to call it that) with no substance. They put on a good show, but they dont put out."
Jenny T.,"San Francisco, United States",257,248,24,4.0,23/11/2009,"Pretty restaurant. We sat outside and enjoyed the view while we ate. It was a cold, windy night and the heat lamps didn't help much. Anyway I ordered the jambalaya that comes with noodles. It was so delicious! MMMM! :) The hostess was really nice, had a chat with her about makeup cuz she liked mine. The waitress was a bit slow and not too smiley but other than that, everything was perfect."
Jamie C.,"San Jose, United States",201,380,1,1.0,12/8/2008,"this is where high school kids go to when they're looking for a place to have dinner before prom. the only thing that separates this cheesecake factory from all the 1049832085208 cheesecake factories out there is the view of union square. the problem is, however, is that it gets old really fast. you'll have to forgive me for my bias, but after dining with a 30th-story view of new york city and a 360-degree view of seattle, this is some pussy shit."
