Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle J.,"Phoenix, AZ",1,46,4,2.0,11/23/2016,"This BJs was just ok. Service was ok. The waitress was nice. Busser was kind of rude. Overall experience was just ""ok"". We got dessert here and the pizookies were good but the vibe at this restaurant wasn't the best. Maybe we got it on an off night"
Katherine T.,"Anaheim, CA",0,18,18,4.0,7/17/2016,"Service was great, food was alright have had better Ahi Tuna salad elsewhere.  Pizookie was really good order the white chocolate macadamia nut with vanilla ice cream."
Jackie R.,"Buena Park, CA",47,49,12,4.0,9/11/2016,I had a good experience here. Only gave them four stars was because the lady with our food couldn't find us even passed us twice. The waitress kinda rushed us. I understand it busy and can get a little hectic but overall she was okay. The food was good as always but the drink taste sweet with no alcohol which was a bummer!
Emily R.,"Whittier, CA",147,6,,3.0,9/22/2016,Came in for lunch while my car was getting worked on at Sears Auto. Sat in the bar section and had a waitress named Stephanie. Cute blonde girl. She was super perky and professional. The food itself was just okay but it made it all better to have Stephanie as our waitress. It was the lunch rush and it looked like they may have been short staffed but Stephanie handled it all. She is definitely a wonderful asset to your restaurant. The food definitely could have been better. 3 stars for the food but 5 stars for Stephanie.  Kudos to you Stephanie - you're doing a great job!
Star D.,"Fullerton, CA",36,122,53,1.0,4/5/2017,"I WILL NEVER GO BACK TO THIS LOCATION!!! Came here 4/2/17 for my daughters birthday. We use this location to celebrate all our birthdays, graduations, etc...So party of 15 we came in for a 6:30 reservation. To be honest service was pretty good, but a little off with 1 guest ordering only soup and it came out 15min after everyone else food. It was also cold and being that is was broccoli cheese soup it was so thick and non edible. That being said I would never write a review on something so minor. THE REAL PROBLEM IS THE MANAGER OF THIS LOCATION DANNY MILLER. He is THE WORST human in a customer service job that I have ever dealt with. He is dismissing and condescending. He lacks compassion and care for consumers. I actually had to have 2 separate interactions with him this week and they were both HORRIBLE.  I left this location trembling with anger and frustration today. I'm still in shock by the way I was treated. For someone in a job that requires customer care this guy gets an F! I really hope corporate sees this review or calls me back, nobody should get away with treating someone so poorly. So congrats Danny Miller you just lost a whole gang of  long term great customers. Go to Lazy Dog or Cheesecake Factory instead if your contemplating visiting this location..**update**Pretty sure the responce is standard. This guy 100% meant to act the way he acted. He belittled me over the phone and in person. Unless he can figure out whom stole or mishandled some bday cards or magically finds them like he did the credit card (that wasn't logged in, accounted for, and placed in the exact spot everyday for the 4 to 5 credit cards left behind.) All credibility has been lost. His answer is to take a name and number with no intent to help"
Angel G.,"Stanton, CA",10,15,2,5.0,5/4/2016,"Chase (""Chase, as in the bank"" direct quote ) was quite possibly the best server my party of 10 college students could've gotten. We were all on our way back from our exhausting 3 day conference. Because we received funding from our school for food, we're required to keep our receipts - so it's preferred that we pay separately. Trust me, I know it's a big pain in the ass so I made sure to ask if it was okay. Bless Chase's soul because he said he would do it, no problem  Although we were lowkey rowdy and obnoxious (probably highkey, but it could've been worse), Chase remained kind and as accommodating as possible :) Lastly, I've got to share my favorite part of my time there. So my party was ordering dessert, and Chase tried to convince me to order a pizookie since I only ordered shrimp tacos (I was trying to be good since I didn't go to the gym all weekend lol). I didn't end up ordering one (even though I was verrrry tempted) because I didn't have enough money. However! He ended up ordering a free birthday pizookie for me (and seemed to have overheard me saying that white chocolate macadamia nut is my favorite!!!)! I truly appreciate his thoughtfulness, and it meant a lot to me because I actually didn't have a birthday dinner with my friends (my birthday was in February lol). Thank you so much for making our experience great!"
Hayley M.,"Rancho Cucamonga, CA",30,9,14,4.0,2/3/2015,"My best friend and I came here for dessert after a long day at Disneyland. We were seated right away but the people working there seemed to be standing around talking a lot. No one greeted us on the way in, and no one said anything on the way out. There were at least 5 people at the door each time. I dont necessarily need to be greeted, but its nice to know youre wanted there!      The pazookis we ordered were amazing. I got the white chocolate macadamia nut, and my best friend had the classic chocolate chip. They have those, salted caramel, peanut butter, peanut butter smore, cookies and creme, and I believe oatmeal. Always save room for a pazooki at this place! There is nothing in the world like a pazooki!      Our waitress was very nice, and on her game. She pretty much made up for the fact that there are a ton of people hanging out by the door doing Lord knows what."
Derek R.,"Whittier, CA",20,4,,1.0,12/19/2016,"After shopping at the Brea Mall we decided to stop at BJ's for a bite. We were seated immediately, checked out the menu and were ready to order. After 15 minutes of sitting there with not so much as a hello, and nothing to drink, we got up and left. I told the front desk that the menus looked great and if we had been waited on we probably would have ordered. Can't judge the food. Service SUCKED. One less restaurant for us to visit. Hey guys, be more cognizant of your newly seated customers."
Marie G.,"Anaheim, CA",5,5,8,2.0,4/28/2017,"came here 04/23/17 with a group of friends, wait time was 10min not bad. only reason why I give is 2 stars is because they messed up of 4 of our food plates. baked potato was old and burnt, steak was RAW, well done steak was burnt all over, wings had no sauce whatsoever. Probably wont come back again."
Ariana D.,"Orange County, CA",115,48,20,3.0,1/5/2016,"Bj's in my opinion has really became more commercialized as the years pass which is why I typically avoid this restaurant, however it was a friends birthday so I paid my dues & attended. This one is specifically located inside the mall parking lot past Cheesecake Factory around the same area as Sears & Nordstroms. Parking is difficult depending on the day/night due to being in a busy mall parking lot, so if you find a spot, take it! Now onto the Restaurant. We had an extremely large party of over 25 people, but the staff certainly took care of us & really made sure we were okay across the board. Our main server wasn't too knowledgable about drinks other than the beers. I asked a question about a sangria & he was grasping for any type of lifeline to help him, as my friend interrupted & asked if they only had a blood orange flavor, which in fact they did at the time. The food however is just mediocre in my opinion. It had its highlights & lowlights. I was loved loved loved the Sriracha Brussle Sprouts, yum!! We ended up ordering two extra rounds, delicious, even if you're not a fan of Brussels. The pizza is just whatever, the toppings are what makes it. The traditional pan style is dry and you kinda have to dunk it in ranch to make it palatable despite the toppings which is a disappointment. Onto the Pizookie, well how can you go wrong with that? Par-baked cookie fresh out of the oven & ice cream, yeah its still as delicious as it used to be (I ordered the cookies & cream).  If you do have a big party like we did, tell folks to bring cash. Its one big fat check with of course gratuity included."
