Username,location,friend_count,review_count,photo_count,rating,date,review
Elke M.,"Walnut Creek, CA",12,75,16,4.0,3/18/2009,"We went on opening night and knew to go early.  We got in line at 5:30 and were seated by 6:00. We went with another couple and ordered 5 or 6  sdifferent things to share so we could all taste alot of different things.  Amazingly, the service, food, organization, etc, for opening night, were all excellent!!!  We had at least 10 different servers and staff come over to our booth and talk or ask how everything was.  Everything we ordered was wonderful.  We actually thought the cheesecake was the least delicious.  The corn fritters were awesome!!!! The decor is beautiful and the existing staff from all the other locations training the new staff seemed to work really well.  Can't say anything bad at all about our experience.  This is the first time we had ever been to a Cheesecake Factory, and frankly I wasn't expecting it to be as upscale and the food as good as it was.  Very pleasantly surprised."
Katie G.,"Austin, TX",1,4,,1.0,7/19/2013,"I love Cheesecake Factory cheesecakes! My favorite is by far the white chocolate raspberry truffle! However, the service at this location is awful. I have two kids and am pregnant with my 3rd and decided I would call for curbside service, I was craving my favorite cheesecake and my 2yr old had just fallen asleep. I ordered they said 10min after almost 25min a girl came out with my bag of two cheesecake slices. She said the total and I gave her $3 extra for running it to my car luckily I had cash because if you pay with cc or don't have exact change they go inside and you have another wait. I'm surprised they don't have the ability to swipe a credit card on the spot. Nevertheless I live about 30min from this store and I arrived home to find that not only did I not get what I ordered I was stuck with a very Oreo cheesecake hardly to be desired if you are expecting raspberry. I was very disappointed and ended up throwing away both because they were so awful big disappointment! Will not go back a big waste of money! I ordered a very easy order I am surprised they screwed up so bad."
Elizabeth T.,"Brentwood, CA",20,53,6,5.0,1/17/2011,"Love The Cheesecake Factory, this one has to be my favorite because it is only 5-10 minutes from my home :) I have been here a few time and haven't been disappointed.  I have tried many dishes and about 8-10 different cheesecakes. My favorite has to be the Red Velvet Cheesecake, highly recommend, you should try this one! Our parties are usually 2-4 people so our wait is never long, service is quick and everyone is very friendly. Don't have any negative remarks plus the movie theater is across the street and you can either valet for $7.00 or park in one of two free parking garages plus it is close to a lot of different shops! Close and convenient!!"
Dustin B.,"Bellflower, CA",82,213,23,5.0,4/27/2010,Love this place. Love the menu Love the service and I love the town. Damn I miss Contra Costa County
Betsy K.,"Lafayette, CA",12,85,,1.0,1/30/2010,"This is a flashy, Vegas-style version of Denny's.  Total garbage."
Mary F.,"Concord, CA",5,32,1,3.0,4/7/2011,We were really disappointed with the service at a recent visit.  The server was just not interested in our table.  The meals were slow to come out and he never came by to check on us while we were waiting.  We would have ordered more drinks and the kids would have had refills had he come over.   It was my daughter's bday which I made known to the hostess and to the server.  After dinner we waited to get her dessert and to sing and all we got was the check.  We have eaten birthday dinners there in the past with much better results.
Angie L.,"San Bruno, CA",26,54,71,5.0,5/23/2012,"Came here first time ever for a birthday lunch with my co-workers and OMG! Can someone say: E-X-T-R-A-V-A-G-A-N-T!!!!! I wasn't expecting so much elegance in this restaurant! It's freaking gorgeous the minute you step in the doors you feel like you're at a Las Vegas 5 star hotel lobby!!! Anyways besides the ambiance which is superb! The food was also excellent! I had the Skinny Grilled Salmon with Yummy Grilled Veggies! Super scrumptious! Then my co-workers convinced me that if you come to Cheesecake Factory, you MUST have their cheesecake! And yeah they have a whole two pages of probably at least 30 different cheesecakes to choose from! How can you resist??? So I chose the Chocolate Mousse Cheesecake. ABSOLUTE HEAVEN!!!!!!!! I had to take half of it home it was so huge!!! And the staff, AWESOME! Very attentive, friendly, great attitudes, everyone acts like they love their jobs, smiling happy servers! Nothing to complain about! And its right smack in the heart of Downtown Walnut Creek! So after lunch or dinner, you go shopping! This place definitely gets 5 stars hands down! Just don't come here on a diet!!!"
christine d.,"Walnut Creek, CA",0,14,,1.0,9/1/2011,"Terrible!! The two of us ordered a pasta each and a salad between us. My seafood spaghetti was very greasy and my partners pasta was underdone....horrible. The salad was so sweet I could not eat it. I complained to the waitress and her attitude was ""well you ordered it"" I should have complained to a supervisor, but instead I left vowing to never return which I will not. I have eaten in a number of Cheesecake Factory restaurants and I have never before had any complaints."
Ann T.,"Pleasant Hill, CA",34,5,,4.0,3/26/2011,"OK gotta say the meal and service I had tonight was amazing.  Had the Seared Tuna Tataki Salad.  I always have to read the nutrition guide here before I eat so that I'm not consuming 2000 calories in one dish.  This salad came in around 490 which is light for the Cheesecake Factory.  The tuna was AHmazing.  I kid you not.  Was shocked as all get out.  Our service was great.  We had our 2 year old with us and they brought her some bread and banana when we sat down.  They even put in her order first and had a very reasonable $3.95 pasta with butter and cheese which of course she loved.  Service was fantastic too.  Friendly and very efficient, and nice to my kid without being scary.  The place was slammed at 6:00 PM on a Saturday and while told we would have to wait 20-25 minutes it was 10 minutes tops.  Was quite pleasantly surprised."
Nick G.,"Lafayette, CA",7,14,7,3.0,3/17/2009,"OOOO cheesecake factory....   Lets start with the service. The wait was reeeeeeeaally long, but I was prepared for it.  Wouldn't expect anything different from a brand new restaurant.  The host staff was very friendly and helpful and Im pretty sure estimated our wait time correct to the minute.  (I started in the restaurant business as a host and I dont think I was ever able to do that) The food was great.  We ordered the grilled artichoke appetizer (My gf ate the artichoke and I licked the salt off the leaves) , fried mac n cheese (I love fried food), orange chicken (fresh orange zest and fresh chicken made this better than Panda's orange chicken mmmm) , caesar salad, and four seasons pizza.  They messed up and gave us the large pizza instead of the lunch size so that was a nice bonus.  Portions were huuuuuge.  The Bad...  It took 45 minutes from when we finished our apps to get our entrees.  We had to ask twice if they were coming and I was late for work because I didnt expect my lunch to take 2 1/2 hrs.  Also, our waitress boxed our pizza for us and crammed the entire thing into a small box... When we got home it was one big mushy ball of toppings and cheese.  I know they have pizza boxes, but not for us I guess. Overall, I was very impressed with the food..  I came in skeptical because I didnt think that the food would be that great, since the kitchen has to know how to prepare the hundreds of items on the menu, but was very happy with the food. Service.... SLLLLOOOWWW,  but its a new restaurant so I will probably go back eventually to see if they worked out all the kinks"
