Username,location,friend_count,review_count,photo_count,rating,date,review
Homer L.,"Newport Beach, United States",0,15,,1.0,24/5/2014,The service is about as good as the frost bitten food.  To me the food is frozen garbage i could defrost at home for 5 bucks? The food we ordered from the bar was flavorless and soggy.  the staff could care less about us and the management sucks too. How does this place stay in business.  I will be telling all my friends never to eat there.  I suggest you do the same and save your money.
Lin D.,"Westminster, United States",43,33,1,4.0,23/3/2015,"Have a big occasion to celebrate? Eating carefully for your health or on a diet? Want to impress someone special? You can do all of the above at Cheesecake Factory. Portions on the regular menu are ample, particularly the yummy salads. I always have at least a third of my meal to take in a doggie bag. The tastes border on gourmet; every dish, of the 15 or so I've had, is elegantly presented and gives your taste buds an adventure. Watching your calories? There's a special menu with exact counts, some under about 500 calories, some under 600-650; all of these, 20 or more choices, have the same chef's flavors with lighter ingredients and smaller portions. The only drawback is really a testimonial to the restaurant's great quality: you may have to wait 1/2 hour or more to be seated at mealtimes, particularly weekends. Just call ahead. It can also be a little noisy, so tell the server if you need privacy. 116 check ins here and this is what come up with as a review of the day. LOL."
Briana A.,"Cerritos, United States",67,14,39,2.0,30/4/2014,"So out of all the cheesecake factories I have been to this one has definitely surprised me. I have had terrible experiences at most cheesecake factories and this one was kind of the same. Our waiter was nice but towards the end had an attitude because my friend asked for a spaghetti WITH meat sauce. She had to order two extra dishes of meat sauce because there was not enough. Also, my chicken fettechini noodles were under cooked the first time. The manager came by and asked if I wanted a soup or salad. Besides that I got a new one and still the same problem. To get more bread, I had to ask another waiter,(who we later find out is a bus boy) all is fine but I will not be coming back to this one again. I would rather get terrible service at mcdonalds. Thanks."
J V.,"Costa Mesa, United States",263,49,303,1.0,1/12/2012,"worst dining experience, the service was horrible, the waiter/waitress did not want to serve complimentary bread... I asked for the wheat buns instead of the standard  buns, the server told me that they are waiting for the bread to be baked, it could be hours before it would be ready. As soon as she walked away, another waiter brought out the same bread i requested to a customer sitting next to me.. the food was crap, i didnt even finish the jambalaya.."
Barbra D.,"Santa Ana, United States",89,19,2,1.0,29/3/2014,I'm allergic to shrimp and they do not have separate fryers to avoid cross contamination. This is a huge disappointment from such a huge establishment. Even Claimjumpers got their act together and have separate fryers now. I'm so disappointed because I can't have any of my favorite things here. Please get separate fryers for the people who are allergies to seafood!
Ravi J.,"Huntington Beach, United States",27,22,7,5.0,19/1/2016,"I eat here like once a week. Excellent service, great food, Love the santa fe chicken salad, less than 600 calories and so good. Great location."
Steve H.,"Garden Grove, United States",90,4,,1.0,7/12/2014,Servers are slow and makes too many mistakes.  They should  hire older and more professional people.  Not please with service.
Kat T.,"Canoga Park, United States",7,64,49,3.0,19/4/2015,"Chalk it up to late dining (11:00pm), but the quality of the food wasn't great. Server wasn't as attentive and efficient. We waited for everything! I can understand if it were busy, but she only had a few tables to attend to, and the place was a bit empty, too! Not looking forward to coming here again."
Amanda N.,"Huntington Beach, United States",0,1,,5.0,3/1/2016,I love coming to the Cheesecake Factory and frequent this location quite often. I came here last night with some friends and ordered my usual garlic noodles (which are to die for!) and when the food was brought they came with tomatoes which I specially did not ask for. Our waitress was super nice and apologetic and sent it back for a new plate. When the second plate arrived it came with mushrooms and 3 kinds of noodles. A different waitress came over (tall with short blond hair) and was super sweet and insisted that I send it back for the correct food order. At this point all my friends were done eating but then the manager Chris came over who was very apologetic and helpful and insisted my meal was free. I just want to give credit to Chris for being so kind and having amazing customer service in making sure we were all satisfied. I will continue to keep coming back here thank you!
Pam S.,"Upland, United States",589,656,482,2.0,6/7/2010,"First of all Thomas Jefferson and I came in yesterday with the sole intention of getting a cocktail and a ""Quick bite"" to eat... FOCUS being on the cocktail and not neccesarily the grub. Parking is ALWAYS a challenge over in this mall area... it's like people have no clue as to how to drive or respect for those trying to get in and out of a spot! =/ So the hostess seats us quickly after trying to sit us on a 4 top table Nuh uh we would prefer a booth she took care of this no problem at all :) then Selina comes over and greets us takes our order recommend what would be fast coming out of the kitchen and ""Voila we are on our way.  Thomas Jefferson got a Margarita with a Chambord float I tried the Peach Bellini... I didn't like my Peach Bellini so we traded. We started with the Avocado Rolls and true to her words they came out fast and HOT delicious tamarind dipping sauce. Next up were my old time favorite Thai Lettuce Wraps YUUUUUUMMMMM-MMMEEEEE all those dipping sauces make my dayum toes curl!  Here is where the service falls down =[  Ms. Selina did not pack NOT ONE dayum sauce in our ""to-go"" container... so we get home ready to enjoy our leftovers from Cheesecake Factory and encounter all of the fixings for the wrap minus the delicious sauces that make them the BOMB in the first place!  FYI No sauce for the Avocado Rolls either tsk tsk  By the way that Margarita drink was 2 times the cost of a normal beverage so refreshing and delicious it may be but CHEAP it is not  =/ Respectfully Reviewed"
