Username,location,friend_count,review_count,photo_count,rating,date,review
Erica L.,"Providence, RI",41,75,,3.0,1/17/2012,"You can tell this is a chain restaurant - overpriced but decent food. Lots of options but seems to be packed a lot. If you go on Friday or Saturday, expect to wait. It's nice that it's attached to the mall. The cheesecake is good though!"
Qili H.,"New York, NY",0,31,2,2.0,4/20/2014,Typical chain restaurant. I always love the dark colored sweet bread the waiters bring out. It's free and delicious. The food I paid for at CCF are always my usual: Cajun Jambalaya pasta and chicken bellagio pasta... Overpriced. Expected flavors. Always fulfilling to my stomach for hours after.
Chelsea F.,"Providence, RI",43,103,34,1.0,5/23/2013,"Absolutely awful. I don't dine out much, one, because I'm a server myself and find it hard not to be overly critical, and two because it's not cheap. My friend and her boyfriend and my boyfriend and I decided to go because it was her boyfriend's birthday. I was super excited, seeing as I had never been before. We were put on a 15 minute wait because it was busy--even though my friend called ahead. After 35 minutes, we were seated. It took at least 10 for our sever to come over. We ordered appetizers right away because we were all starving. The drinks took 10 minutes and were brought over by a different server, along with the appetizers. When we wanted to place our order, we basically had to drag down our server. While our appetizers were delicious, our meals weren't anything special (also served by a different server.) Mine was cold and over cooked and at that point we just wanted to leave. We couldn't even get drink refills, seeing as we hadn't seen our server since he took our orders. After someone came over and told us our server had too many tables to handle, we finally saw him and asked for boxes. When I asked, I told him it was my friends birthday. He replied with, ""oh."" and rolled his eyes. Even though they brought out dessert and sang, I did NOT want to tip 20% and I never want to return. Ew."
Jen L.,"Johnston, RI",63,170,59,3.0,5/5/2011,"The wait is terrible.  We waited 45 minutes for a table, then when we went to check on it we were told it would be another 45 minutes.  While you wait there is nowhere to sit/stand, it's so awkward.  The menu is HUGE, and the food is always good.  I got the Bang Bang chicken and shrimp.  I loved the flavor but it's one of those that is just a tad too strong and stays with you for the rest of the evening.  Our waitress was super nice and dealt with our loud drunk asses with a smile.  I always swear I won't come back on a weekend but that's always when we find ourselves there and always regret it.  The parking garage was built by drunken monkeys, but once you figure out which entrance to use it's not so bad since this is on the first floor.  Worth it just for the cheesecake alone!"
Kimberly S.,"Warwick, RI",64,247,,5.0,1/11/2012,"Who doesn't love The Cheesecake Factory? Always a good time, their menu is extensive and has something for everyone (not just cheesecake). In the summer you can dine out on the sidewalk which always makes me feel very trendy and cool :)"
Tatyana J.,"Providence, RI",0,1,,4.0,10/10/2012,"It was an amazing experience for all of us. The food was delicious and we had a fun time. Our server had a very good knowledge of the menu and was able to answer our questions. We received our food in a timely manner and everything we had ordered came out correctly.  Tatyana, Shavon and Paigton"
Nicole M.,"Swansea, MA",46,69,7,4.0,7/9/2011,"Crowds don't necessarily equal good food, but go with me on this. Yes, CF is a chain restaurant, so there's nothing terribly unique outside of their desserts. Although a crowd, we didnt wait long for a table. During out 20 min wait we saw friends in the bar area and were able to mingle there. I was not impressed with the system used to notify  you of your  table availability. The hotess yells out your name (in a very loud atmosphere). I think this is the cause of the large crowd at the entrance waiting. What ever happen to the flashing beeper technology? Or text me! Please do not scream my name across a crowded, loud restaurant.  The menu was huge and varied which was a plus for me; it seemed to have something for everyone. Our waitress was very nice, but definitely new. I would think with an anticipated crowd on a Friday night they would schedule a more experienced wait staff.  After dinner we chose to get a dessert to take home. We went to the Cheesecake bar to order. This area should be stationed away from the mob waiting to hear their name yelled. There was no distinct line formed, so people stood and just looked at one another trying to see if they were next.  I love the atmosphere and food. I think the service was fine but felt bad for the girl who was obviously new and  flustered.  I would return either on a less popular night or to stand in the chaos to get take-out cheesecake; somethings you just cant pass up! lol"
Krys A.,"Boston, MA",370,224,110,2.0,11/12/2008,"You would get an A-OK for the delicious cheesecake you serve; Over-priced for one slice. But for your awful service and long wait you get only 2 stars! And you mixed up my friends birthday cheesecake.  I (YES ME), I went to the waiter and said its my friends birthday can you make her cheesecake fancy and special and sing to her? I pointed her out and informed them of the cheesecake she ordered.... Out marches the wait staff to come happily sing happy birthday and who do they go over and sing to?!?!??!? ME!!! They decorated MYYYY cheesecake and sang to ME, looking at me putting the plate infront of me as I pushed it over to HER,... you retards!! And what is up with always the ridiculous non-sense wait?!! And yet they give you a vibrator to inform you that your table is ready but yet you can only walk about 20 feet from the hostess stand... Madness I tell you. If its going to an hour or so wait, make the vibrator thingy work within Providence Place Mall...."
Jenn S.,"Cranston, RI",2,10,4,4.0,12/26/2011,Joan was an excellent server and the food was fantastic
Amanda C.,"Brentwood, TN",343,393,87,4.0,8/31/2009,The food is like all the other CheeseCake Factory locations but one thing made the meal great.   Joshua D.  So nice and sweet!  He was very attentive and provided great service! Request him!
Giselle R.,"Jersey City, NJ",329,294,215,2.0,11/17/2008,"Why review this type of eatery? Well, sadly, sometimes even though you know before you get there it's going to be a chain-y, loud badly prepped food joint, you got no place else. Onward then. The wait is ridiculous. Really?  Everytime I see we are forced to chose between Cheesecake or say McD's  I think, well at least I can get a salad,and then they hand me that damn beeper.( Part of me thinks""F it, somebody get me a big mac"") So thirty minutes later, we're led  through the noisiest restaurant ever to a booth where a book/menu is handed you for your perusal. I've been here six or seven times and it's always the same. As a matter of fact, doesn't really matter the state, it's always formulaic.Um, hence the chain thing.   The dinner salad is gi normous.  The tea tastes like flowers picked from my yard(I live in the bronx,so yuk!) I will say, that the avocado rolls appetizers are yum.Fried. What?! There, I said it. Consistantly good. Everywhere. So, if I don't have a real choice and everyone wants to go here, I'll go, and not expect much so that when I order my chicken salad and avocado roll it'll be better than a big mac. Sorta. But not really."
