Username,location,friend_count,review_count,photo_count,rating,date,review
Nick K.,"Houston, TX",176,170,1159,4.0,5/18/2016,"i usually go to Cheesecake Factory, for their great Cheesecakes, parking kinda tight you need to pay for Valet or park in the galleria, but keep in mind galleria closes an hour before Cheesecake Factory. service always great, great manager as well he had change my order because it had different taste from last time I had it."
Rainbow R.,"Humble, TX",0,74,370,3.0,1/18/2015,Yikes. Get a reservation. We arrived around 1 on a Saturday. We needed a table for 5. It was so crowded there was no where for us to stand. We moved to the bar area and in doing so we didn't hear them call our name. They no longer have buzzers so listen carefully. We weren't seated until 2:10.  Menu is wonderful. They have anything you could want. And a nice skinny menu. Food portions are huge. You get complimentary bread and butter which was nice.  Had it not been so crowded we would have had a better experience.
Donna R.,"Cheviot Hills, Los Angeles, CA",85,171,98,1.0,8/1/2015,Salmon over cooked. Service was good.  The most horrifying thing was opening a menu a seeing an advertisement for Dr. Guy Lewis!!! He's been sued and fined by the Texas medical board for substandard care MULTIPLE Times!!!!We were horrified to see that Cheesecake Factory would put its patrons in harms way. By running his ads in there menu.
David B.,"Buda, TX",2,72,33,3.0,7/28/2015,"Went here for lunch and we had a waitress that just finished her training 4 days ago. She did a great job with us. There was a learning curve and we were up for it. The food was hot and good. My wife had a GF cheeseburger and it didn't make her sick. Kudos to the kitchen. The rating I am giving is based on the cleanliness of the restaurant. Very dirty floors, table tops, restrooms....  Not acceptable..  The people setting the tables do a half ass job at it. Dinnerware just thrown together on the table.  These are things that can be fixed.  Corporate needs to look at the management at this location. Usually I see a manger walking around talking with customers,  but not here. This location would not be my first choice eat."
Anna V.,"Houston, TX",34,98,69,4.0,8/29/2014,"This is the Cheesecake Factory connected to the Galleria Mall so it's super busy.  It is a 2-story restaurant so when we entered into the restaurant from the first floor with a stroller, we had to find the elevator.  They do have an elevator in the restaurant but it's so tiny.  We were lucky enough to get a booth seat away from the hustle and bustle so we were able to park the stroller at the end of our table.  They have an area at the hostess where all the mothers parked their strollers LOL The cheesecake is wonderful. So so so many to choose from.  It's always hard.....I always go for Tiramisu cheesecake and the white chocolate raspberry cheesecake....they are both to die for.  This time though we decided to try the lemon raspberry one.  It was also very good.   Their portions are huge so sharing a portion is always a good idea."
Spencer R.,"Orlando, FL",102,8,14,2.0,5/23/2016,Food was good. But timing was too long for what we ordered. We were also cramped between two tables with little elbow room because they didn't want to serve other seating areas. We were told booths would take longer when there were at least 6 surrounding booth areas free. Hostess did not show for 5 minutes when we went to check in. No one was rude but we expected more for the price.
Bailey R.,"Houston, TX",156,32,17,4.0,9/3/2015,"The menu selection is HUGE. So many options to choose from! The portions are very generous so the pricing is acceptable in my opinion. The service was a little bit slow on the Tuesday evening that we went, although the restaurant was packed for it being so early in the week. Excellent cocktail selection at decent prices, although the cocktail menu does not show the prices listed. You basically just find out how much you spent on your alcohol at the end... Overall, a great experience!"
Carlos G.,"San Juan, Puerto Rico",9,7,4,5.0,6/17/2016,Excellent service and very friendly. If you come here ask for Anjienette. She will treat very well!!
Claire C.,"Sugar Land, TX",128,36,52,5.0,6/16/2014,"First, this place looks nice. Upscale decor. Second, great service. Looks like their waiters here are well trained. They smile, greet customers, polite, and knows the food they are serving. Third, the food are delicious and ample serving size. The downsize, expect to pay $15-$20 per person."
Kate J.,"Beaumont, TX",0,8,,2.0,12/29/2015,"This particular restaurant has been an old favorite of mine whenever I am in town. However, my experience today was the absolute worst to date. We had a party of 8 people- four kids, and four adults. Most of our group was eating here for the very first time; therefore, looking forward to the whole experience. At first things were fine. The waiter seemed attentive and our appetizers were delivered promptly. This is where everything went to sh*t. The kids' meals came out one at a time, and staggered. My daughter's cheese quesadilla was not delivered with the others though, and if you have a group of kiddos, this was upsetting and frustrating for her and me as a parent. Then we waited. And waited. And waited some more. No quesadilla yet! No nothing.  I caught a manager's attention and asked what was up with the food, also noticing that our waiter had basically disappeared. While the mngr was standing at the table, the waiter appeared with 2/4 of the adult entrees. The waiter immediately had attitude, and I could see it on his face. He basically threw the plates down and huffed off. Still no quesadilla either. Then we waited some more for the rest of our food. By this point we are all irritated and not enjoying this experience at all. (By the way, if you order the ""Tortilla Soup"" expect to get slop). The last thing that happened involved the huffy waiter when I asked- yet again- where my daughter's quesadilla was. He said, ""don't you get attitude with me, lady! It is not my fault!""  I was so embarrassed and mortified that I lost my appetite completely! When he finally brought it out, it was dripping with grease and looked a mess! All in all, a really depressing experience. I can say for sure that the staff had issues and a rotten disposition today. Even though our check was compensated, we still tipped generously. Will not return to this location."
